0.14307387269759336 0.17029987619736997 0.2871280301085064 0.7629729466415466 0.3390308573547798 0.8371026099172172 0.05770572436341028 1.127511610577548 1.0103149175795316 0.9916215547537076 0.634996907554939 0.6756066220471479 0.5305366989595586 0.8951341502588461 0.597916747848104 0.8816128849092099 0.4106392101401403 0.7046229857630398 0.5218029490449339 0.8423147864655055 0.2593755674989658 1.03347895837805 0.5597901378055964 1.096434265207294 1.0777423518979596 0.5573336948389598 0.6019114923053072 0.5770610449825904 0.6978305608532979 0.5154126974824805 0.8607133109824213 0.5328133363776423 0.3780344983860188 0.7920411704058855 0.6248117910577321 0.9266007354075285 0.8721531888673226 0.5845091119855229 0.4571372692896115 0.44941749010610244 0.9335236297790444 0.7521001855947859 0.08737947205957497 0.872435590141864 0.9255506717812162 0.8277158639332823 0.6499575350625545 0.3205480873800683 0.4763618801294314 0.8366699852399835 0.8625850322415896 0.13188087108430852 0.8650062704976641 0.28556523473994266 0.0348144140887582 0.5044501939572225 1.2001954266352626 1.0422852830762983 0.47847447086668915 0.8998042195563857 0.5408179758383119 0.5878174054155758 0.9997855683086985 1.2041751017676796 0.9915894520019132 0.7228250640833777 0.5549200154271299 0.18491336475614326 0.8011417152854082 0.535581317747462 1.0036522191360628 1.002668008577818 0.6144979684632292 0.410026812988822 0.8308129786443496 0.6308937695128078 0.0 0.6481347819149244 0.9382912121833876 0.4522217231604618 0.7450657864828941 0.779598326436314 0.5846122001384444 0.8951760790275747 0.6385089027248443 0.776547601435405 0.6028124537010003 0.44499447456097174 0.607039411567766 0.6403356065934586 0.7600393878152799 0.05649287291529964 1.1785383850072475 0.16926828640270208 0.2834185452097719 0.5787667269956245 0.9566229636180275 0.012090550900530262 0.13215802582657044 0.7030634765095999
0.6305746631789696 0.4779219848543914 0.3935952275466115 0.2525878106528111 0.6339621714143383 0.7583725400912633 0.6001847470734281 0.5303978641175954 0.553455414359552 0.45570276799037024 0.4642950313190195 0.677299652983359 0.33387430006084556 0.25895605032515645 0.05852998476969563 0.6365776765430893 0.5319906637579633 0.061855937757417066 0.3686553403359527 0.46230953142127656 0.4601602310078272 0.4078584078215903 0.26670215561758553 0.4695295399085608 0.4959804146755186 0.29732265458995816 0.2661139307036301 0.3686537465079397 0.4253093461873244 0.25597148384670637 0.6280742107750489 0.15335364237293542 0.27709355857821966 0.46879280953854957 0.3183185638921985 0.2937266831008016 0.23928934970201715 0.5673376970023054 0.19341793525573814 0.19972994245517933 0.3592134980454945 0.4356919349564562 0.5838337984592267 0.4417090382563841 0.5512675021878672 0.5466380270768942 0.11127532554594727 0.37834448314598984 0.42813679776690033 0.44147106653074414 0.38981606718371603 0.720086800155166 0.24784140790635717 0.4597033774623123 0.6138917564032039 0.17521781413708992 0.559127686866249 0.39677390321352696 0.23232869676791967 0.2676471574325808 0.39014040502398983 0.2522809567483353 0.3601539355999904 0.5676783284693048 0.45020271591082206 0.4049709202226068 0.11771681952939757 0.5327500321561424 0.18378610766258494 0.3203037325468267 0.36220766052093223 0.35457583861342806 0.24174189998255613 0.25427042250132115 0.35452706993977584 0.12250385896499749 0.6481347819149244 0.0 0.5842609112859483 0.2026181783144606 0.4070353704327666 0.38890511766827623 0.39136077738641506 0.7352265464187744 0.1282113540797879 0.44476547703925673 0.1219310836092775 0.38808457960270387 0.25091783769768156 0.5585074081998925 0.4955566724233355 0.698984084675375 0.5664897665751842 0.5229798781622228 0.3866950041435662 0.19471294450865584 0.30920084699335304 0.6568547885926965 0.5951243182357198 0.055288116652071985
0.8314035520283731 0.814170854403611 0.827320335709184 0.8181137014100152 0.6859328709551183 0.35098396712694796 0.9204502763940496 0.4467349025017761 0.1534023676947122 0.2805991299314344 1.0411897099325653 0.4179347379459355 0.8959363142163849 0.6850478227688009 0.6224513588220882 0.14149940192030755 0.5586549693119776 0.6043437307133516 0.9272447578874701 0.1230164306426933 0.6794085981609157 0.4954067036970848 0.8376175766341282 0.5229724065043481 0.39044121159558237 0.40413358827800583 0.38134201092362224 0.36408570619075725 0.24120790926281518 0.46567500768080106 0.1563488627828848 0.5311428922171506 0.6433045920611148 1.0506097250281436 0.899763096994633 0.4990604821453464 0.6862459814239957 0.4131295300663143 0.6200040000721949 0.6611199980229371 0.8508218965793587 1.0191686151828434 0.9239073270266616 0.15133435869118508 0.03687747885281693 1.129189995880925 0.4765051849734246 0.6319999920953161 0.4636090452354659 0.14285594698029913 0.9444307575618224 0.9253719018619421 0.453428706555228 0.913789586302674 0.9076506667290807 0.7082071008446141 0.6440434922072578 0.6000923015817666 0.5237087571558073 0.49431119750582164 0.9530096185295682 0.40088385376092694 0.7202555772889487 0.6196086855248197 0.29057736401574585 0.2235377911521502 0.6705856274060171 0.7549614822899338 0.6919747285994649 0.884064616566615 0.7123249593991924 0.6402439903592547 0.3872630209891851 0.6076720275986608 0.913772325553564 0.47344129382488936 0.9382912121833876 0.5842609112859483 0.0 0.6844866357690685 0.2060130866520444 0.9669939048078974 0.9639408087310616 0.26065768155636404 0.46493388180031614 1.0268298566756482 0.4908141064652081 0.493858367580795 0.8315962989392331 0.348710370509161 1.0797623547896649 0.9636622833689443 0.512777654390747 0.9091663108574761 0.8106349858542752 0.7699977044292095 0.6401758552495115 0.9503104860232658 0.8181974599683413 0.5716444794857627
0.4551572260868484 0.2825535673851969 0.19148395115725952 0.3377582963626941 0.5048411932288932 0.7672360566993364 0.401601814147289 0.7225258235718292 0.693407243032275 0.6234733667527782 0.3855971540938351 0.6496109006465504 0.229418217453059 0.4429325681581638 0.14774910165282473 0.6974387858518606 0.4356740917330549 0.25453137521483443 0.2543855825153084 0.5634379045938099 0.30524261354368265 0.6074801056002943 0.19527644540406072 0.6698294142076662 0.6823882509180758 0.30170849199179195 0.30641564893828926 0.370100554144379 0.4722449644507027 0.23648093672515796 0.6833492210857736 0.15383607406370792 0.11741999793769872 0.46536866943400407 0.2762685787199642 0.49451085807519474 0.4200579894499985 0.5307611976027599 0.06902208103186402 0.02642758142118865 0.49617730697206347 0.4241431282345044 0.3833778767596126 0.5635491344004616 0.6574192896101061 0.5314601844948809 0.2448517449870649 0.2340491598817074 0.3694595699196143 0.5473441315667 0.4625328093918442 0.5368508823367201 0.4425720924927095 0.26294796994420105 0.4187920312322524 0.06473051815819894 0.7617453641077153 0.5990778342068912 0.17833250221398894 0.4680220393143485 0.28242370417858076 0.2867247182085218 0.547564404920826 0.7699997084743356 0.6199907165401172 0.47003198431764426 0.10342465098508562 0.3626669375454543 0.3500114997936276 0.22107622968410906 0.5514682378899665 0.5536752152863096 0.2973415565066475 0.1228646447259324 0.42643288207647767 0.23455708463793348 0.4522217231604618 0.2026181783144606 0.6844866357690685 0.0 0.48210651828105633 0.412280238002774 0.30573513747528747 0.7716757605306198 0.24409041159003603 0.4426915327005434 0.20842307627484735 0.3167304881761627 0.22083717908210126 0.5456972659437928 0.46627047578145536 0.5052329292888311 0.7634649293118007 0.32041795742874674 0.18408117332843038 0.16347563174748703 0.5064305081926948 0.46013637081279013 0.41716151156438064 0.2577076248702141
0.6489338803038025 0.612617223890971 0.6213276655256462 0.6548882528711182 0.5284119142626712 0.3768851549155019 0.7229590346821373 0.4760579978212755 0.26931495129066174 0.30094299358855997 0.8490177703272377 0.3556040557604489 0.6996325880264789 0.5642498273312611 0.4360715429459247 0.22954232733547467 0.39496475879985926 0.4398910058030747 0.7296110485485654 0.09725292857997839 0.48590711118169694 0.46141599670575034 0.6451305509793244 0.5094788570123654 0.41576372813467566 0.19875266381933568 0.17642439228901294 0.16871734469142513 0.065049774751782 0.2596623687399292 0.221652184294766 0.3303971194105213 0.4373022575315107 0.8751537421159944 0.7124165656505449 0.41732257467052686 0.5589639758209729 0.2935429635902547 0.4161922047194264 0.4579893662596917 0.7191182825925679 0.8407668989524624 0.7243316801727091 0.13780459372374243 0.18489514811477117 0.9523684411810224 0.29577000185493024 0.4315133345860208 0.28212836899775473 0.0942149440668529 0.7885348266844243 0.745819944864524 0.3529262477271735 0.7077804149197259 0.713133242395476 0.5107275528041278 0.637361430503863 0.542893931271554 0.3178337592839646 0.4022870443801982 0.756175739882136 0.19611932171650165 0.6246789940493086 0.622354898084157 0.3062294211951773 0.0242543169869161 0.4784397898324943 0.5651745752100806 0.5459609316597791 0.6884182282819356 0.6192854740907262 0.5601015971544575 0.18557962650704296 0.4016706157247772 0.7550820594955165 0.2872702987085773 0.7450657864828941 0.4070353704327666 0.2060130866520444 0.48210651828105633 0.0 0.7959202377985354 0.7703390077562292 0.33364112173722643 0.28008375320406276 0.8510532061911734 0.2993019220128067 0.30139678618184806 0.6444521284044107 0.24357779086480097 0.8983245147133057 0.7749016971914652 0.5418476562904062 0.7055063191963861 0.6046933100302465 0.5807574934546851 0.5445740673951531 0.7569312413867768 0.6312128699163437 0.4074332805717477
0.8315266141650538 0.6347469489032258 0.4979052109031462 0.15448019225660714 0.9135014872262971 1.1403783103621723 0.7219528717953992 0.7987727194999209 0.9145202157985544 0.791069802807735 0.21131769850224255 1.0435226640373492 0.24934951796364593 0.365869175698535 0.3676149607784649 1.0254588765722452 0.8474917192085982 0.3626858120992701 0.263292571686894 0.8470361260825919 0.7090386103414643 0.6535856186054048 0.22949271381125802 0.6983587510440251 0.7880096786232871 0.6679612238635332 0.6474606049661259 0.7414679552466809 0.8123387684323151 0.612363495851907 1.0169390196268924 0.5025247288913666 0.5291142596890738 0.08919865960060351 0.15521834498488105 0.5556636375018881 0.3473319072747472 0.9271996558005018 0.46829941627121163 0.43515253509951146 0.2553483675635011 0.07768321110241998 0.6937409651378769 0.819370613826357 0.9325298325266851 0.1671521060136326 0.5001800876770156 0.644506703916685 0.7713111961287594 0.8253084576547964 0.10674249175593656 0.8943239988755168 0.55522258322747 0.4989725512326429 0.753241769749148 0.34942435963605656 0.7256707769150921 0.5756707239749785 0.5661910958002514 0.5405590473375492 0.25194861656449713 0.6310844493163957 0.43194178734161653 0.7506502895643935 0.7829090704404799 0.7936728413685539 0.3450485734482165 0.7516529405358064 0.2987884796733681 0.24404918081080246 0.44252025812630863 0.5017284974348316 0.6257886897208265 0.5333607231464994 0.09788497654408547 0.5101698936847436 0.779598326436314 0.38890511766827623 0.9669939048078974 0.412280238002774 0.7959202377985354 0.0 0.21045070358860168 1.1229703373209912 0.5166155793017009 0.06917738294977117 0.5035462506460063 0.7212890989988227 0.1923271729075241 0.9301688529654428 0.14080021795957887 0.8360217774166749 0.8067353384232506 0.6120171836250976 0.5067793910472171 0.2502017228612661 0.45798598956922304 0.7830068629462714 0.7923481793588575 0.395350663827449
0.6542843823212022 0.45567777824993116 0.3176347007375688 0.27606588153634065 0.7650596806151436 1.0729003025123967 0.5270787135261803 0.8933981962788974 0.9445175823967329 0.8439468478625635 0.08002981015964827 0.953463906384848 0.07710441126564745 0.4931386692150499 0.34394571914740735 0.9938676883588656 0.7232361954241076 0.39835650064908035 0.06546484170547662 0.8409307287833953 0.5593250949064935 0.7545535893291794 0.12649738670651034 0.8089350678269547 0.8693747710607101 0.6039580088510763 0.600447078374689 0.674339681593037 0.7697197119760707 0.5399736962698168 0.9813166419031744 0.4430343391611924 0.40653268896449374 0.20745570260012153 0.09032555061059927 0.6435533464590772 0.46970693327424445 0.8344058345113708 0.3740873562056394 0.33215592960380125 0.4364221619456218 0.16814761258045682 0.49741053732135615 0.8282320900330944 0.9332158689307953 0.2497418279024147 0.4900018867865851 0.5100405235586097 0.6721971286630094 0.8219239530261668 0.3118053256555224 0.7062299421860346 0.6199149230633664 0.29931872901073386 0.5612966628033889 0.26153125815135897 0.862940511029648 0.7007158839917751 0.4833444648561973 0.6221034525109889 0.04394753682517602 0.5813673244660392 0.5827281458834105 0.8824620570721579 0.8377062065743609 0.7617772470006673 0.29335735822406267 0.585685671198728 0.4001056964935731 0.08469219230360776 0.5916065561709082 0.6330344651923243 0.5858366102435313 0.4240540404734039 0.29026239093021994 0.490844219309329 0.5846122001384444 0.39136077738641506 0.9639408087310616 0.30573513747528747 0.7703390077562292 0.21045070358860168 0.0 1.0745759836981883 0.499605905187387 0.19289393612352643 0.47332372332296374 0.618600982524314 0.14490470188888818 0.8513500307233485 0.1805433992858111 0.6403733250043097 0.9155527775939257 0.415351042197907 0.3307170948590184 0.19688928054965188 0.5840090602913034 0.5866718097303748 0.6158304837377107 0.4247254055412522
0.765005014454398 0.8113506583302442 0.8665359071430889 0.98605560405943 0.5830787666180163 0.1042848828584645 0.8934422937486287 0.7069298893355693 0.4134479576165044 0.5367211641323929 1.1545381782813329 0.2416133435197187 0.9998325759817838 0.8941588745739082 0.7571806476509447 0.12390625996392354 0.48462584670297204 0.7721655311731245 1.0260391094443235 0.32212382248414384 0.6556569879668719 0.7445807302471729 0.9536986679936974 0.7779397076300061 0.6498055677096769 0.47067247925027733 0.47853945189580405 0.40183958326748 0.31073727010350055 0.5352809880412195 0.11931417793472242 0.6335709950979432 0.6941688598211025 1.1989362387388323 1.0269620484910253 0.7293349454142929 0.8903773380702853 0.31071639059567485 0.7026553544967821 0.7455058539138846 1.0519110440717476 1.1626286927520824 0.9054870741745865 0.3796309163975821 0.29033334411984846 1.2745838042134325 0.624585649651765 0.638441576153869 0.4431899613533278 0.3444631905379982 1.1209451209700028 0.8462141060218414 0.6725144513456932 0.9510550234363401 0.8704512066340778 0.8135129534980005 0.9015387341413766 0.8430625318473486 0.5936063615936223 0.7191314562045128 1.05397919548432 0.4965024602801516 0.9462925744063891 0.8783440938934013 0.5461812709058274 0.33139433989390077 0.7917013618033567 0.7133837276416686 0.8795872458220597 0.9902684755334199 0.9397436094699667 0.8736844452907043 0.49805991631239493 0.6653572286586239 1.0869965792827483 0.6130584530970953 0.8951760790275747 0.7352265464187744 0.26065768155636404 0.7716757605306198 0.33364112173722643 1.1229703373209912 1.0745759836981883 0.0 0.6070183510137201 1.1747967121726242 0.6198728061266663 0.49251767700809984 0.9603488864160075 0.25732926901822417 1.2170126189959949 0.9057634810895131 0.7732435192741525 0.914163662251505 0.8480160669897244 0.8953400590564874 0.8653611780081398 0.9070904082178797 0.7641096721777908 0.7400027178513912
0.5929262478224666 0.47410519896538666 0.424707948720674 0.3800758702487548 0.5590113205332959 0.631459884636805 0.5981671160843808 0.49231802489051496 0.4531955902114978 0.3800045021528389 0.5763588078171845 0.5574343428883695 0.4337570712097294 0.342529351365694 0.1577656451061627 0.5094445817806533 0.44296735418300315 0.17143499716461966 0.4663995808134711 0.34197861344391534 0.4138845957798629 0.39602746629722146 0.37312736732367907 0.458771548955668 0.44677684950062857 0.18334551885551997 0.14312176818515845 0.24970345576144898 0.2972038583269801 0.16129036532512075 0.5004255283628591 0.10684844502348176 0.2629992407410113 0.5950948407945797 0.43531312715402665 0.2943345290396163 0.32866314024623666 0.45209215834465394 0.1971193670975621 0.22738194015395663 0.4711618243119562 0.5607473166995129 0.5878953978014192 0.32968124298702495 0.43369389554974136 0.6722959466218109 0.021057604379663586 0.33301662992455433 0.32769147297413653 0.3224941345398926 0.5165843160443481 0.6885025901545451 0.22831349544423443 0.5036336469254417 0.6037038536989625 0.25032018425055447 0.5682680836171939 0.4204078078212358 0.16708632919416105 0.26818712856268395 0.491039532804115 0.1326674017147848 0.4312222267466503 0.5689409936123654 0.37693445508262124 0.27706075066688607 0.20673989878451446 0.4944214452047698 0.2918544913718273 0.42132741689696485 0.4301560156168761 0.39956751239238564 0.11669863531137845 0.22886322052424696 0.4817424039960951 0.009562893926784005 0.6385089027248443 0.1282113540797879 0.46493388180031614 0.24409041159003603 0.28008375320406276 0.5166155793017009 0.499605905187387 0.6070183510137201 0.0 0.5709875235901415 0.03735193543423275 0.2973712852791542 0.3671174280216982 0.4370299241582174 0.6188395465182273 0.6837392302252819 0.5406177664203755 0.5411680027642158 0.41279969165626856 0.30506860477608927 0.3635705370935122 0.6487040337089289 0.5616869493155464 0.14241092994777865
0.8397043477097603 0.6411741672484428 0.5027410777737232 0.22157659612834096 0.9351618479294761 1.1879142139356678 0.7189046084966245 0.8678027666240833 0.9788573023937205 0.8575353497449278 0.1686281876973271 1.0849332994788696 0.25010455932975567 0.43503889977666726 0.4176161136764784 1.080417844597405 0.8776722399584085 0.42374837241671703 0.2547638431391044 0.9059227188650445 0.7291626215375994 0.7226650034003564 0.2498482999727366 0.7675332081346035 0.8565356947906396 0.7138668511064781 0.6970914626910779 0.7872222180955079 0.8641257058506533 0.6556436623061722 1.0710740026664074 0.5474539696052277 0.5570114415497218 0.02414413595400897 0.16855822449273333 0.6240989808551937 0.41648514573242196 0.9673765104741379 0.5035868563673351 0.46719500135081077 0.3194530291978466 0.02488306251175212 0.68954344508728 0.8805187104614705 0.9928464265473972 0.1024429759080027 0.5556368802487159 0.6697815339294775 0.808818992466748 0.884551177915577 0.1639599566352083 0.8962654675680405 0.6219383730079738 0.49178679951954 0.7523516715066568 0.3829842758219475 0.7937645036153139 0.6446687348410064 0.606205247895957 0.6085625368375329 0.2368199986752159 0.6799546520274298 0.4996648953685253 0.8190969313382288 0.8495315257818821 0.847557446835708 0.3878115322854371 0.7651122860089659 0.36676117739621755 0.2486246092471685 0.5103662510973409 0.5706079735050159 0.6767452587375299 0.5654419823666069 0.1636777249168404 0.5639986266193124 0.776547601435405 0.44476547703925673 1.0268298566756482 0.4426915327005434 0.8510532061911734 0.06917738294977117 0.19289393612352643 1.1747967121726242 0.5709875235901415 0.0 0.5550603493866739 0.7573917430976226 0.2234215857576573 0.9741013699320454 0.07295968064279139 0.8325236271637299 0.875905240568337 0.6074214303571679 0.513786039810749 0.2869940276978091 0.5270923646252252 0.7789156878556301 0.8007869725849651 0.45602811235830365
0.5606427920620932 0.43763757729045044 0.3874871105591991 0.3733988761950533 0.5350667619081106 0.6384273824664716 0.561803690912699 0.5293510700130104 0.4863192913363307 0.41676694622010135 0.5511450934847829 0.5554447570369062 0.4053232987915092 0.35851226493882654 0.1376523497547797 0.5270914017817483 0.4233919779741681 0.174898102014123 0.43716307510299895 0.3678683405195654 0.38239387857874074 0.4308976272750788 0.3472428991428195 0.4937839299531469 0.4840850604067196 0.1758861123546551 0.14504811771308546 0.2467448070116916 0.3091389089527605 0.14135791376417453 0.5167792379192577 0.07018938364011605 0.2263779240730848 0.5792043324838149 0.4131173241692122 0.3269486248516754 0.34269697414461153 0.44627253885033996 0.15981784103488522 0.1908403478858783 0.47720193750165724 0.5434780561767177 0.5511439062745326 0.3599123374291687 0.4607420010570033 0.6553821214505836 0.04753522152421245 0.3007913574089248 0.3125738586865588 0.34940311858963874 0.5110506049586971 0.6554980890719065 0.2626298199716854 0.46678074118419927 0.5679984703499743 0.21910992385428504 0.6013237486533559 0.4506489881232412 0.1364393577392183 0.3004794376213111 0.4625006612134879 0.13048281983831428 0.4515248559133386 0.602979848703235 0.41385380600642074 0.2935562781291792 0.18008276808373694 0.46192695720730864 0.29867514699546793 0.39331301510513894 0.45126337534298144 0.4257001306932201 0.12226213016824654 0.19282746838754675 0.47543751861058386 0.028579107457733018 0.6028124537010003 0.1219310836092775 0.4908141064652081 0.20842307627484735 0.2993019220128067 0.5035462506460063 0.47332372332296374 0.6198728061266663 0.03735193543423275 0.5550603493866739 0.0 0.2775815559167837 0.3451574156953608 0.4365826274129939 0.599736163194135 0.6486627251742617 0.5770750170722134 0.5038744989750111 0.37548995953657127 0.28154840482044713 0.3873474638939704 0.6128937497140835 0.5286543068084922 0.15020037618908258
0.3493369351187831 0.3266064559770473 0.3749093323152649 0.6193659097750551 0.2653974251355091 0.4667786571799984 0.42695818743687286 0.7280175802408062 0.569501935142995 0.57119763937083 0.6974044237192047 0.33528623152799064 0.5415012367448104 0.636081654711287 0.37391312628018714 0.4507639228207596 0.14587043690873489 0.44758563562484277 0.5615526404600342 0.3985043593313902 0.18569865658841547 0.6655201696775221 0.5119527177222393 0.7251591764046658 0.6719948070207584 0.1349694445065253 0.18878856747216227 0.13269309842950613 0.25293976724920675 0.13654994731058934 0.4315872930735513 0.23596225683008495 0.21402291337915863 0.7805054013851976 0.5926183086333073 0.5787730700796295 0.6199440292937811 0.21629596619161862 0.2538415736645405 0.29117416689028713 0.7468461561698818 0.7397757966675587 0.43193920414496517 0.43332684554498035 0.48055640504544533 0.8480083416608216 0.31729020677026726 0.14700275816925276 0.053970018741471754 0.3944775754977484 0.7549627023446097 0.4471845584688225 0.5082548586256512 0.45871043107836995 0.4139129082309804 0.37440794920518206 0.8452129328519673 0.7096791221473987 0.1596374523387951 0.5544473810528662 0.5900392503884465 0.1836984707736411 0.7281132848876776 0.8400495752951217 0.5732422296792874 0.27857374522241124 0.3784135630642347 0.2637912960677682 0.5715204875047126 0.5348317918153487 0.7273294157145006 0.6955116387727679 0.21204767545207928 0.1948581618737371 0.7182306377186736 0.29507965255933627 0.44499447456097174 0.38808457960270387 0.493858367580795 0.3167304881761627 0.30139678618184806 0.7212890989988227 0.618600982524314 0.49251767700809984 0.2973712852791542 0.7573917430976226 0.2775815559167837 0.0 0.5340446870979874 0.24271727465217435 0.7829996155674157 0.4735262238175342 0.7873823834817832 0.42695484702202835 0.3562534322991242 0.4718026000751456 0.6608209560754597 0.45696016277424417 0.33000285911819216 0.4263969439688352
0.6459644923690975 0.45245580950210185 0.32018477655167155 0.1642691347067605 0.721271550816844 0.9683936520921874 0.5502256356732229 0.7492287642744284 0.8040319367066933 0.7000146808453142 0.21374292555565072 0.8619744958475859 0.11113295355498963 0.36051078564550565 0.20935217827514033 0.8718503648389841 0.6565094117706756 0.25365572692737476 0.14440046788334762 0.7088096476708909 0.517220866705261 0.6115291831367782 0.04921815156679705 0.6670605723279879 0.7245438554524134 0.49419419591667946 0.48189698515655854 0.5671078210607862 0.6509620290867147 0.4341788470961323 0.8609137340217307 0.32801285248946693 0.33709330086895306 0.24673909975533653 0.06819685391146471 0.4996395661683822 0.33628391992903867 0.7441748592875991 0.28020866353210533 0.24458855684116165 0.3379203288183919 0.20674592139209239 0.5241913111883353 0.6917928245067974 0.7996032828774663 0.31734846862939775 0.35512676301825713 0.45220472484644997 0.5853974987989804 0.6888410751074755 0.25731609200903754 0.7144444146359209 0.47501120363296173 0.340736898054737 0.5781086280100064 0.15970206114565857 0.7270786559862412 0.5629240879450131 0.383298442151007 0.4777667019762337 0.15614006686966744 0.46385158047013125 0.4567933081510251 0.7448231666541818 0.693597610461234 0.6383247062343096 0.16867527201630794 0.562621769896688 0.263305605517785 0.09789003757904727 0.4646121779601128 0.498119750078649 0.4638282231907581 0.3430013308825709 0.22421666221023015 0.35897696467213763 0.607039411567766 0.25091783769768156 0.8315962989392331 0.22083717908210126 0.6444521284044107 0.1923271729075241 0.14490470188888818 0.9603488864160075 0.3671174280216982 0.2234215857576573 0.3451574156953608 0.5340446870979874 0.0 0.7522948168898235 0.256858591189423 0.663397652629067 0.7729163642160062 0.44493001811704613 0.3260724750392684 0.06515464060478351 0.4483874454032876 0.6118699920960631 0.6067815550506167 0.280708590849526
0.5145596187587925 0.5546241414557281 0.617063393389162 0.8089771737327447 0.34585679856711593 0.22432345006063154 0.6366217626029658 0.717488279538892 0.47548114082638765 0.540178811798176 0.9310749042748802 0.1214392507195565 0.7747141384344755 0.7685722737333025 0.5647517344527421 0.2508922178304659 0.2319191671181099 0.6081631392753963 0.7974366415637132 0.3095875493106387 0.39836041363279007 0.7032798874788041 0.7373726706203615 0.7527334354786525 0.6569419783276358 0.2631219189436956 0.2939690344015998 0.1901810162305408 0.18115768924363207 0.31846161466462924 0.2288382659095337 0.42765305710616863 0.45375258177949723 0.9979040686739176 0.8154964458097872 0.6493195924617252 0.7584405608254035 0.06512461179898003 0.4779974580341562 0.5193081278927787 0.9076569246497539 0.958829633385357 0.6482383468484013 0.36831839744518013 0.353177288692156 1.0696119969536317 0.4576195788609315 0.38512961586782096 0.19035353915781836 0.3203830442661887 0.9468447604944036 0.601035573209416 0.5808321981583292 0.6998556909324879 0.6145927210696144 0.5962948396439467 0.8805136662422655 0.7788460971140132 0.37003382266484686 0.6310485360034286 0.8258618356700156 0.30636549143052444 0.8429542717954507 0.8659007857439404 0.5464064483179106 0.22352335886224417 0.5864569340952551 0.4571920240183 0.728499694220253 0.7667424559245491 0.8390999685625675 0.7877865844629044 0.32050850245330387 0.4295653186662604 0.9108777005357266 0.43995290452544766 0.6403356065934586 0.5585074081998925 0.348710370509161 0.5456972659437928 0.24357779086480097 0.9301688529654428 0.8513500307233485 0.25732926901822417 0.4370299241582174 0.9741013699320454 0.4365826274129939 0.24271727465217435 0.7522948168898235 0.0 1.0074214745933356 0.6541660920295636 0.7839016647623294 0.6576767381250811 0.5983400894105148 0.6876013368485789 0.7655825904966742 0.6523336731660195 0.5104598668502338 0.5793973264344503
0.83447773020181 0.6360128262340862 0.4981364026357228 0.28829067380849743 0.9437404126697516 1.2248363614536295 0.7029220008570018 0.9369637706903604 1.0383864513778276 0.9207328345937025 0.12780749499790936 1.114909307418509 0.2516552157934103 0.5058785428074201 0.4623282233975233 1.1268029222572014 0.8959112623079933 0.48084245593145863 0.24600799877583968 0.9578522969396519 0.7375957425748464 0.7921428197614983 0.2711852107687807 0.8381491084149073 0.9240054277880511 0.750836306536135 0.7384804473333532 0.8235548050223873 0.9072246169791841 0.6900862621887744 1.1164329657825183 0.5848204503739297 0.5758277690564717 0.06231344516642669 0.19192982245249457 0.6915475299377113 0.4866871536595828 0.9963814555390114 0.5311298776128158 0.49196356192276486 0.3922764905716267 0.06583865850825384 0.6726612426498657 0.9355750453828845 1.0465067324212582 0.06920140567864219 0.604890631156191 0.6843524546919542 0.8356381652813691 0.9370116472391837 0.23600407153764377 0.8840901591184653 0.6859788167976051 0.47472045711228755 0.73830844911568 0.41133379863801917 0.8663544398571229 0.7162337934986298 0.6374955931569443 0.6750518955156523 0.22229967175377438 0.7205748345499312 0.5724009030154232 0.8914432996918048 0.9130178818825498 0.8932899421517223 0.4254956854321697 0.7660918943803091 0.43380439787186814 0.25427113333534823 0.5830570167498506 0.6424319289529771 0.7198188554623772 0.5886156942410976 0.23660784179623293 0.6112707108699388 0.7600393878152799 0.4955566724233355 1.0797623547896649 0.46627047578145536 0.8983245147133057 0.14080021795957887 0.1805433992858111 1.2170126189959949 0.6188395465182273 0.07295968064279139 0.599736163194135 0.7829996155674157 0.256858591189423 1.0074214745933356 0.0 0.8151133118095162 0.9465898462896107 0.591116003486139 0.5112479052647577 0.3220020409005343 0.5983269162122105 0.7613050831937016 0.7961365480710166 0.5123692461163166
