0.8457273777729053 0.811227280859597 0.5711586518384507 0.8394992488580711 0.25297530287492404 0.536155133053369 0.1686265749774891 0.5523850799729912 0.570415137869564 0.7719246879093202 0.8504454012892014 0.6174148023161415 0.8477298925796556 0.8602191865396067 0.48605510959585807 0.6188333664560894 0.033448142688023735 0.9121649072645451 0.11680079751800848 0.6404676370606275 0.3474089466804255 0.525745623543052 0.5819623941004008 0.47444145682107847 0.3269142669081378 0.7129251940995638 0.7819944789067965 0.16307157514012352 0.6745678337871857 0.794197411931841 0.1541755861242718 0.39563634498761296 0.8980413141583737 0.012323838941203171 0.0535497034650455 0.9335660507913631 0.6773551603271866 0.703825673500528 0.4771474533344062 0.2868065349751772 0.8178332665428152 0.7888462484491503 0.5782244799934069 0.3977934546947776 0.8412644851089348 0.11702930549641823 0.7161335300197229 0.7086530245619039 0.43695547129777373 0.16451277940985762 0.8230811980892535 0.7288366636677064 0.2883092212636411 0.7564694142703874 0.7606873071111946 0.7213238726825661 0.7285686195329182 0.765765575342533 0.8572681499573244 0.2590670089593975 0.7163293869266051 0.5872718566769948 0.18219398874380147 0.7617642858333683 0.8929014338343187 0.19662363441568764 0.7091117269642482 0.32204008435456616 0.5992069280104964 0.6005842688035774 0.4990578500917711 0.526852950296079 0.7605777666543434 0.6996181369946761 0.16986973767731217 0.2246768939641361 0.57386055886416 0.6511132485546675 0.6109274515874655 0.5867488965874679 0.41661397691889895 0.4480621189013076 0.38346620128840647 0.817776042758133 0.5662166850855888 0.8294578509927106 0.8490459212639726 0.009082110465833668 0.7204409905219429 0.0 0.1018977023410771 0.5049177714412993 0.706027877814404 0.886972849779889 0.5924565850853861 0.40208390670790023 0.5579120991361897 0.5824233509513277 0.8344767242801571 0.8682572593690362 0.2140099207101873 0.5359913706513915 0.32945157830088734 0.4270146847241147 0.44112407756247757 0.3408152328306884 0.7662555733999743 0.13796684136599666 0.6436408845033941 0.7441172886855312 0.3022274665069071 0.5370486206552403 0.5339926067306727 0.14442383272819262 0.44024628116727466 0.7189688596870243 0.12671112246123442 0.7870243718899383 0.5542704564003342 0.6190908193924264 0.41104299772288916 0.3113480731249049 0.2971068127535998 0.4368682230756612 0.5281310993501229 0.40084376490619666 0.621687719297625 0.3430440901706114 0.8505128717150251 0.2658227763440847 0.4072700105058892 0.5455780444122824 0.7537035838303913 0.8316151147553007 0.45611269128764453 0.480217042614847 0.048096116785224706 0.21901308584486906 0.5969489157202538 0.42383658338385777 0.48617911718179485 0.40216520319339294 0.6779322222105043 0.2956417379597405 0.46272624037744303 0.25696832799084934 0.3899609480991268 0.27294834261129886 0.49150417191422024 0.3831106024800821
0.7546119393708961 0.7295765744285319 0.47082643123192375 0.7483338564410974 0.21886572596922646 0.49972141927423147 0.2576500703366716 0.4707532568902391 0.5779930545366775 0.694920253518939 0.7500085074504346 0.5195106265626139 0.7459000545588228 0.7747590564532972 0.4124842692147835 0.575022135186588 0.12571807106419441 0.8230483473088207 0.19861003463895038 0.5423339338159037 0.24630313861787997 0.5224115472216674 0.4942205316635945 0.3731575346530494 0.30580870730809784 0.6366278765260084 0.6926543536520366 0.06528532001089231 0.6076015906517417 0.7188992675030396 0.24566777872810389 0.41123559874153764 0.8005815775340467 0.10027652704785801 0.056183467166747665 0.8416566251675938 0.5785989524144576 0.628823427486394 0.42028320466041613 0.19164749464994257 0.7162968221022163 0.6899633857578447 0.5223070401544235 0.400780716502801 0.7490388386258922 0.03900825423444014 0.6424182275689667 0.6217861772491023 0.34321451198914193 0.06498422429022371 0.7212197253375613 0.6512956616544392 0.2695038032797118 0.6546830828636829 0.6588860357373149 0.6293228929921857 0.6488647683113108 0.6650256138793094 0.7694626610352765 0.20795223388007192 0.6522114349355542 0.5852211775428686 0.15591309437665005 0.6661524003336526 0.8017790822271628 0.11804898152908384 0.6456736096875958 0.3428865433973325 0.5676917197277581 0.5493741795167674 0.4256580199023858 0.4585368232111441 0.6598983483720554 0.6011365195061132 0.07007609633759912 0.1569369520043719 0.47807869623623533 0.5542845807912415 0.5411712650095399 0.5718124659277997 0.3526580112414427 0.37077301949898667 0.28364557573126575 0.7185856871779756 0.5640167218500376 0.7301807535594795 0.7491872027068022 0.09288623615535822 0.6186216787261302 0.1018977023410771 0.0 0.5258507300390451 0.6053700671318583 0.7873777504082484 0.5297841975414852 0.300836116279369 0.543063049279186 0.4831824004324471 0.7481706437988598 0.7814333656249852 0.11433084818646548 0.5160646421787312 0.2296475825651496 0.4356103356390414 0.3836306600781958 0.32387197202998663 0.6798828970298485 0.1403463692181142 0.5897392698044197 0.6450667711912529 0.28200343179502974 0.4552393423259924 0.44710083632349645 0.2415789660867584 0.34604236598598653 0.6194453728844063 0.11851496340655636 0.7018800111480044 0.4680975764783627 0.5172133411696482 0.30926980191617964 0.21544917764133398 0.20730665170219803 0.33954843525180506 0.4787753714045061 0.31145989574374605 0.5469677386218436 0.3225052683132064 0.7654362576663029 0.24803237657191 0.3656209201675195 0.5328473782107226 0.6632106985726332 0.7336232105898846 0.4471664222054351 0.3867599518846794 0.08810913390254714 0.2723995954986038 0.5482185971823115 0.3282120611102316 0.3885264510667292 0.44150413506998626 0.5770231414806434 0.20371080855912727 0.38756922034947733 0.16064584198432955 0.3302001054762946 0.3175249612038447 0.4004580436978433 0.2812209668227161
0.8339749068287795 0.7244198062879419 0.7431217428417473 1.18262907652583 0.3395771361179023 0.2917915756135042 0.6079472457451702 0.5521428200251715 0.0931351281243205 1.1824985748344954 1.0980449372719452 0.7376898763413223 1.0467990897790627 1.2336504245191693 0.4715905931952636 0.3642172141938978 0.47717962994903446 0.8685319503230554 0.5912631146361721 0.7576501535300917 0.6140522313515998 0.12454327681452111 0.9610105258504111 0.6968668427007255 0.26072087277914213 0.613678381343599 1.1393763169324214 0.5727225238759018 0.5275797180854654 0.6649667953695965 0.5916274037062343 0.11521307444994892 0.9528011470886253 0.4931621150007939 0.49276628200652983 0.9142977100961156 0.9700615430940167 1.1230517767599506 0.9418476139557678 0.6717508150937712 1.038265684745507 0.8847886177391597 0.4101945470119299 0.14183981478698277 0.8417793102205806 0.5647552851822372 0.5982630498911777 0.6906347198875576 0.8019286413271836 0.5270568251291512 1.0214783941176315 1.1391351021256575 0.7873083777864716 0.9712005383429053 0.9413673938199372 1.0669752501800027 1.131412054097432 0.9038576039869607 0.811761498524742 0.7337698800348341 0.5371978185284367 0.14342024832240433 0.3770743100618906 0.8168362245146408 0.8723802519545328 0.6384904135547242 0.5282723518845881 0.8243786082905734 0.2907987190670816 0.39489794029616493 0.9306788000662135 0.9692264968093119 0.8980372850450549 0.9930624016156891 0.5695130683504064 0.680327239334909 0.6817983528054009 0.9670451854566902 0.507169768675661 0.20284207190829218 0.8709572164436379 0.8724471679890978 0.6140099819787574 0.9139233607010947 0.13279402864657827 1.0990992664696264 1.10760818481456 0.5049074355504334 0.9092780081540432 0.5049177714412993 0.5258507300390451 0.0 0.8532932163386889 0.9797098803947386 0.45514288023120797 0.7070623744232236 0.19042048062138886 0.732106615047323 1.2049635797360359 0.8118117796388479 0.5970721109515007 0.20906191851870276 0.6743903854224726 0.10235948313411343 0.9054536339840235 0.24016025584382955 1.13981242660458 0.3863422347378937 0.43253716217710425 1.0255022237587967 0.8007799344279858 0.9423760028733196 0.5794932934819187 0.45258741248661466 0.8021563879534016 0.8399440678508125 0.40753611585087585 1.1652732449021959 0.5854451797695881 0.8470718057932117 0.6976381426995929 0.5449892173272852 0.7002941027656796 0.7788576634911291 1.0030585656774385 0.7908404788300918 1.044705598827348 0.8419775308871359 0.7826327700888885 0.764878259694793 0.30463760821538266 0.17593733059304462 1.1062571302766175 1.117932008496913 0.15553857435925916 0.60217413585399 0.5492127927030088 0.7070263458856828 0.37970291524838357 0.7798308036687257 0.6468427986099604 0.8900291888524322 0.8373485166006124 0.6917536260313225 0.8917493335118197 0.6438722987254129 0.851842157480975 0.7637804607325317 0.5883606156604129 0.6630638174849472
0.2646636626452925 0.3595112183090385 0.13519112014992538 0.45987109368181417 0.5803359916298197 0.5984100279277919 0.8581318797770768 0.3127264529038845 0.8344762183243398 0.5883102044920723 0.27528215838915493 0.11561048911241377 0.19786364383260985 0.5473347102408431 0.38401919476626467 0.585168769292085 0.7237568289661008 0.33712741542135727 0.7974593426884444 0.09673702625235009 0.35915383093980296 0.7574471260974771 0.41702062082924457 0.23318936757165806 0.6168314866364342 0.3726327735552896 0.45541946450876025 0.5537227385917607 0.4423371101979696 0.4164468639560125 0.848050153308077 0.767915177538732 0.21989140439291827 0.7020532658204991 0.6542117776705587 0.3198583223981088 0.2588585001700876 0.5733883158264592 0.6166620478470907 0.4629933142605183 0.2029224908415319 0.10351636029706686 0.4965319542708965 0.7220712324339775 0.24650227468338176 0.6043450542839566 0.3979686382402486 0.25797127908580303 0.3841795839814276 0.5415260698527011 0.17421417250395252 0.5616972710432345 0.7023391325409861 0.14617019580835852 0.09376986920103204 0.3930042958807626 0.5406901352325926 0.059809012317285415 0.31475488802994184 0.6089390187714098 0.4805408455133528 0.7980937052236363 0.6065340002682663 0.1462738680209081 0.29793780017479193 0.5618581744171397 0.48306122919629396 0.8315196414986696 0.6494542341145805 0.5324693264010393 0.5251409266682183 0.5632227739179263 0.05455071172815008 0.2688291435340434 0.5444466747339475 0.5731036306195919 0.17155169317604183 0.2983070248477514 0.4055001126285857 0.7326931987139823 0.5690870845255747 0.4979361965797385 0.3229155947421853 0.1243497757249863 0.7851242149964222 0.2988133402732301 0.2935076648868053 0.6969487285491065 0.07843420190173393 0.706027877814404 0.6053700671318583 0.8532932163386889 0.0 0.1862882439635131 0.454365342542753 0.330077651081355 0.7184631201318185 0.13015216650159717 0.5219601499869155 0.3338339716373555 0.5052345899532424 0.6829528404029425 0.405577956442436 0.7574209725834429 0.6045226849561809 0.6327474584576216 0.4856042651158364 0.6515629317232792 0.5288389511861997 0.26570099735912345 0.7035157185481336 0.46789430051629355 0.27585233957282373 0.8329847563415407 0.3787333121385087 0.041948204857493857 0.637928706085665 0.5103273023745998 0.2742882771392787 0.1382212114627221 0.31173092364152094 0.40008428758444275 0.4782400183937102 0.35105707968593397 0.6742090732752607 0.4310735919043888 0.5436239341746091 0.7188398910009932 0.34318367147381823 0.6969095271419793 0.5489511461741955 0.7228462852482668 0.4269049865263774 0.332782968814448 0.6992971613939233 0.2597175446275653 0.689503363880218 0.8347219919539959 0.5469532654582656 0.3741710325955051 0.2296826680675119 0.946112348151423 0.030186511286438306 0.4704964955909054 0.5110571502171842 0.4805603801299733 0.5856365501959144 0.8575728483562199 0.26754942701322226 0.3303107502915542
0.20801995576991314 0.3472858539446806 0.3171792219351468 0.5414355277045776 0.7403891132224528 0.7025849875703248 1.0420498059062433 0.42802453715840655 0.9467126549371234 0.7069531603199468 0.3127737201808415 0.2727850605957721 0.20682588430217175 0.6349985364191562 0.5112688430409209 0.6672637213556856 0.9029848137798897 0.25050193768271184 0.9814967397417235 0.2493512673959165 0.5421626860181661 0.8721123306812592 0.5723471363302769 0.41791812776232296 0.7636749055681158 0.4129466528667521 0.5575171720967997 0.7378435742324696 0.5006087343713286 0.4211435172357511 1.0315245535092261 0.906822904255678 0.07108278987614443 0.8823308449574324 0.8344417553027735 0.206740188047973 0.3916834170788241 0.706961183787482 0.7881631854551118 0.649281136894557 0.24698578434763524 0.10074005926168132 0.5879988896882213 0.8584251273416891 0.18861020195852835 0.7883049339985341 0.43763253916078126 0.3033315041449145 0.5646216170590519 0.7229009918836078 0.20256389880853715 0.6886311956553414 0.8871310043101691 0.23827526251918496 0.1821625102372681 0.5106494662873451 0.6660595474991539 0.13088921855656202 0.2629199367335219 0.7945324723602892 0.5247970272257995 0.9034637707904928 0.77493797397871 0.16386221304539253 0.21078709155066666 0.7479192265353014 0.5302070771340051 1.0167153348931395 0.7404303234838577 0.6177324006487416 0.6934263524786485 0.7279712285797444 0.13461253053735844 0.39205673165737226 0.7283598516166079 0.759373748822265 0.32386237042530197 0.4388201639732388 0.4879375882233965 0.8325625647247055 0.7462500739006955 0.672744143924056 0.5037516148477096 0.07049561660447774 0.8937329093897267 0.35680875057991696 0.3372119355507795 0.8779210895104764 0.2119206004463192 0.886972849779889 0.7873777504082484 0.9797098803947386 0.1862882439635131 0.0 0.5417940216339814 0.5163231645144368 0.8236434559569666 0.3045983786955251 0.6145353583670975 0.27925884559972247 0.6900807613760719 0.7907094862996241 0.5918489960161217 0.8904916143460537 0.7794964703922107 0.7770666743896819 0.5958302432158806 0.8228607422854677 0.6008939990750323 0.36818303916660355 0.887861540356842 0.6309102929852501 0.40752605421686805 1.0094946918500631 0.5591254693577694 0.168003991648486 0.8110421503145037 0.6166947509406687 0.39743519206912165 0.3129218227176634 0.49799222125891485 0.5773104760097643 0.6642862866885155 0.5336213512940764 0.8414008748383704 0.6127908434060622 0.6925285107277334 0.9016745277310886 0.3033370169180871 0.8822867438656785 0.682584176587102 0.8309880413749837 0.5359380530541318 0.3962603261157822 0.8242171932051251 0.42070741407660656 0.8727174406069841 1.020898440547132 0.6336651086507439 0.5566082935795278 0.40257170482758475 1.1311326177023004 0.21635309548732726 0.6566692156596742 0.6839808879080692 0.6666256501068588 0.7649186379643187 1.0438202049752312 0.42036398138567804 0.5158196301280925
0.3795900233441265 0.27288768905681565 0.3882398045727009 0.8744360579895822 0.3475706356602324 0.16503710790412635 0.7584974623873242 0.15056514765735612 0.4089488236132593 0.9432523989432465 0.7265258644788329 0.3476906292011062 0.6512284723481535 0.9482056195156878 0.13339277236768088 0.13081322781544957 0.5882088638399244 0.41417767258694077 0.7092205127009537 0.3603684595149948 0.4073698464258082 0.3377550934432201 0.7227187285179543 0.401777845918765 0.3105420821111685 0.1602204672237483 0.8495934174265842 0.5251315088874652 0.08655771611752094 0.22447407781509204 0.7427023904340968 0.40937325930976604 0.5055490953628267 0.5819211981034296 0.5447028985869377 0.4591630893504953 0.6505771669692793 0.9021214869477728 0.8160616161721904 0.5381416727297733 0.6563355256356562 0.45562794402959383 0.046539889955073487 0.35961964756755355 0.3885080714610811 0.5572371122621963 0.14876564227349565 0.2410157901190199 0.5923834472841767 0.4790658185219705 0.6283178896055102 0.9051709644078543 0.7684309662578179 0.5946246616617863 0.5481264851470943 0.7765770365312366 0.8898405653361257 0.4922115258009276 0.35691687411574113 0.6772717994211036 0.12391505126958519 0.3628190983699202 0.41480410385355343 0.37850900859012454 0.4172591913604023 0.5802778756380538 0.11666747840550036 0.8669615968184086 0.19921128149423686 0.07827349430413123 0.7594578471997384 0.8043470990518331 0.48683072901144 0.6699999515977543 0.5155388564267654 0.6178149221431025 0.3015248831304962 0.6676542682359347 0.054062151865095845 0.290959919814935 0.7446637182494074 0.7061891565795492 0.3748401598460372 0.48208420717966355 0.35459344634196316 0.7425139458452831 0.7423390967843114 0.5856559028136145 0.5259844912586557 0.5924565850853861 0.5297841975414852 0.45514288023120797 0.454365342542753 0.5417940216339814 0.0 0.47983885749803906 0.28373754618394836 0.36440344469505387 0.919791270084984 0.35783813368156997 0.50771575148967 0.25296349246087285 0.501141586081347 0.3817529283292216 0.7865456532123231 0.31249191933900505 0.8657489500879321 0.4670910365460753 0.08312562294641307 0.6876148625769432 0.7774902167042658 0.7367559138851849 0.19965824517443168 0.6540708838651793 0.5894942776690216 0.4285102339595684 0.4700310950342154 0.8926649069438538 0.19029739256009165 0.5038759159177131 0.45846043908276213 0.3663844531230948 0.5707231935715579 0.5552588957594744 0.8846160464807596 0.6107283523374066 0.8405364174992995 0.8118095355591401 0.3294928039993953 0.7511854863893771 0.20811276435096207 0.29258710614240774 0.8164442592510885 0.7712095298087221 0.3055331851572308 0.2741249691314518 0.6089065719911123 0.8006259415916277 0.09334876103189736 0.5693615285134949 0.3250761872498552 0.9704557741048256 0.44881035949437104 0.5590391666708627 0.7263128320588014 0.527770246520375 0.741523260886336 0.8472884618490252 0.24747334675581467 0.4366711538749713
0.5399524614599248 0.5665573877506898 0.20893959139281448 0.4789797815898138 0.37243882366740505 0.5457971627195429 0.5389462106505163 0.34917021775923357 0.7246900602665235 0.485384960025683 0.4497975712200543 0.27798514879910136 0.44718217902490687 0.5265940107107986 0.34893660643680924 0.583571746916561 0.4262905843994798 0.6153033251676956 0.4784284510179768 0.2961467437602494 0.0932976926806802 0.6515095565014469 0.25959257432367394 0.11165973220965618 0.44640944392057097 0.5096737395698121 0.43276371708583505 0.23987594572285012 0.525851568591388 0.5865976708190727 0.5307126497288381 0.5982219569381312 0.544658801421096 0.40110904096463684 0.3556602053732258 0.6178159485054191 0.28374946832026493 0.4341319007660807 0.34517119729364176 0.13340852798145844 0.41589006191159456 0.4276440278199799 0.49948821156364087 0.565286286391519 0.5283021525517945 0.2894834564122306 0.5264319153263903 0.4431835022121619 0.11281541749360875 0.24492152073801043 0.4230696742069591 0.4436342362508932 0.3764120927338449 0.35564285880981 0.36664196212580064 0.3612603386496258 0.43243379022943784 0.3868512396364105 0.5719881379211988 0.2807188387654398 0.5753405826853815 0.7086147801674902 0.3625029597973982 0.42934329783565356 0.5843061782291941 0.23457041558846964 0.5724267141593642 0.5038054498503277 0.6155251318950842 0.5377368160879812 0.28000782198907553 0.3249395854933909 0.38250154937292935 0.3069781322159504 0.23236424368961286 0.24307079816968608 0.2617905938258706 0.26797162438986993 0.4596970166336536 0.6648135648927932 0.2792346071450113 0.22881328090129255 0.10779729979496483 0.45271507986143933 0.6898268300224909 0.4325262857955381 0.45006917494600956 0.3932192775790832 0.32641554443823617 0.40208390670790023 0.300836116279369 0.7070623744232236 0.330077651081355 0.5163231645144368 0.47983885749803906 0.0 0.6406925567957296 0.23290735149311065 0.4979015134277807 0.5882740755026915 0.18874587355821365 0.6050792024278553 0.07713742205631068 0.6048351757048877 0.32058005230245706 0.4671410130702336 0.4330160703755449 0.3907479075699053 0.5612407566371335 0.34853995039090174 0.3791121338354038 0.25969684713000213 0.3020679839568297 0.5416937989595277 0.11031071152570668 0.35486898903614617 0.37118201393926675 0.45875091250266276 0.32158525785667214 0.22059743031015966 0.02401001786683997 0.162134636092872 0.1487517068893339 0.07788524641708527 0.4126575051757648 0.13513910398603138 0.36527413858923063 0.3995383430240911 0.5823837345947025 0.3690663953541477 0.43332120555194287 0.6374981986640748 0.3999347020658803 0.43969969662435654 0.5764176153493016 0.21624093060932872 0.3759681235521557 0.5057997717297052 0.5453187724029973 0.08956202460358799 0.17762160463158652 0.6186080100020527 0.2999725345661676 0.14054026039925416 0.24837676598933917 0.15419162277994972 0.2851447767252631 0.5274988186883759 0.24321341268958557 0.04658661820899618
0.6616039648770995 0.5433848284702661 0.6255832416440572 1.0955223594283086 0.32521182479010996 0.12136719074809942 0.6959836485219076 0.40632731417818235 0.1260890822518857 1.1260764218613735 0.9799847758769957 0.6046452365217965 0.9160354888130474 1.1575557262119958 0.33779324004803285 0.17651077404853324 0.5383210589343513 0.6894944572099948 0.6642734443448448 0.6217769548836686 0.5494141351611159 0.0664625520212336 0.9002409052332168 0.602062224750588 0.23726796547482476 0.43579779510324806 1.059944473589854 0.5717600663366552 0.3464367328774512 0.4800225673783125 0.6790165019643585 0.20421654727600635 0.789227378558518 0.5456011168213019 0.528266028987366 0.7378640705813911 0.8742452806093726 1.0734803349378466 0.9279518767485917 0.6420329877395227 0.9143689313083164 0.7340165060463142 0.23720602818960743 0.1728851853277316 0.6714636870589354 0.5806403266871745 0.417901074296008 0.5246793175996821 0.7477449024409032 0.5212060568021061 0.8917127176778449 1.0842409932348616 0.8122857642717475 0.8490723325947931 0.8106306545480945 0.9860139092470246 1.0730731092033035 0.7631672788133365 0.6342036293963741 0.7403328749712047 0.35055234971332966 0.08009449455941088 0.3882644158019695 0.6598272905191578 0.6970182559834358 0.6383764241784511 0.34177578064208275 0.8764872775957242 0.10077426405484374 0.2139996164390319 0.8973800101823398 0.9397673972418991 0.7575181460058579 0.8961137308045418 0.5654623266594899 0.6812353007299121 0.5511640597489756 0.88004170878843 0.337718955432963 0.02891264778092013 0.8544165667052663 0.8392314509163242 0.5361056443777983 0.7616682000749568 0.07101532293145854 0.9883084878034861 0.9927210387528783 0.5548081046048347 0.7829639383816772 0.5579120991361897 0.543063049279186 0.19042048062138886 0.7184631201318185 0.8236434559569666 0.28373754618394836 0.6406925567957296 0.0 0.6086843816520738 1.1285922678719653 0.6324842689607316 0.5802567185328426 0.03665999508758171 0.628274774239513 0.16412903685729663 0.893238387035304 0.2198516767815727 1.0673802882436032 0.4211686932398347 0.24686633632007654 0.9224106982537685 0.8244895348115361 0.8949429528756104 0.4437522877461722 0.5533143356626186 0.746680728115306 0.6985988740591221 0.4368119155517585 1.0939049659313194 0.4441866512739467 0.7378226219213596 0.6257785464789911 0.4848306640861313 0.6741433725795349 0.7177666405065367 0.9940276684606094 0.7484456745521959 1.00061812139727 0.8644754012270359 0.602478056730517 0.7910220244177512 0.20775218667942943 0.016089893169038073 1.02626123710229 1.0120754678485884 0.10352904276422514 0.4880099799321748 0.5935514757607614 0.7756824299754058 0.19798359239330487 0.7242561261020267 0.5382899632390004 0.9598443283981865 0.7072650793240414 0.6637431291696441 0.8595752133874698 0.6195161372071905 0.8412478383692552 0.8306004109621559 0.4681445120269588 0.594190206333666
0.308067408345111 0.35354795632952934 0.030364061011068654 0.5114046808537328 0.4504504853562464 0.49164659325202364 0.7389465498080292 0.21419718120177145 0.7196829684450969 0.600527036932406 0.37130915539294507 0.045670261798398566 0.3150185523005666 0.5887639266476838 0.2708945570209955 0.49232062567719304 0.5984633806743985 0.38384072285660015 0.6786079449116977 0.06352224744768314 0.2395462846285469 0.642313542564795 0.3966065186710007 0.12265957457755368 0.48973032742487 0.3259584426715664 0.4909251765251011 0.4356318565439755 0.3743022966990241 0.39032031644438564 0.7280015132888263 0.6425722109689856 0.3197777962012778 0.5777330707558082 0.5298447976174819 0.3849102472007547 0.2888208995481683 0.5707576178142815 0.5589689537880864 0.35902795927672376 0.3071735707488366 0.20685272322705733 0.4013959750237776 0.5978911066829127 0.29571367623134354 0.48570245554457564 0.34842279333337306 0.2314693168307018 0.31553858500190335 0.41853234219350777 0.28953959496162796 0.5668368352007728 0.608653780848148 0.24089470298103732 0.21021960205677345 0.41975628100224843 0.5485936032338427 0.18880816119347532 0.34370594810644306 0.5120572768281832 0.4194379523042748 0.6870817608816238 0.4766279442159758 0.19662425804832154 0.35174091483640607 0.4520419155477197 0.41969357616724623 0.7346864618341684 0.5491173084975465 0.4397332597409859 0.47678975829427805 0.5193701347085418 0.1831719561546645 0.30704628201307116 0.42588399772941854 0.4691650092785922 0.06325506025822143 0.31204672264510225 0.32293633506813085 0.625533030092343 0.5009893297286282 0.4378158633082511 0.19962506699992147 0.23542111610183586 0.672639010806378 0.38134683544047665 0.3842941234487353 0.5733777122298686 0.1771813801930395 0.5824233509513277 0.4831824004324471 0.732106615047323 0.13015216650159717 0.3045983786955251 0.36440344469505387 0.23290735149311065 0.6086843816520738 0.0 0.5609221213539624 0.36097125269058744 0.3894989686484112 0.572400028932096 0.3016046060128557 0.6342420087681973 0.5402381064449655 0.5063535647809746 0.5117097838362522 0.5222408546355358 0.44511091343519 0.32321622013970414 0.6117615453232902 0.4317218158861018 0.1679869767299973 0.7058543894602931 0.31061602192922166 0.13663319346963682 0.5091311248978126 0.5383042838707083 0.17419610219202303 0.140463119757357 0.21064146996919286 0.2730158002595965 0.37972854137501016 0.27726998271086145 0.6225673396341906 0.3556505341739165 0.5239653781161908 0.6323695338941544 0.35899505888547134 0.6002950612786255 0.4276286540966199 0.6114442305168883 0.45860056113228964 0.4080290139834404 0.580022104587878 0.13170353222394587 0.5691595785935102 0.7246381565035945 0.45264331895435184 0.29929621818023056 0.0998490103618007 0.8493813325235214 0.10778761258895246 0.37039984635213696 0.45437904612704977 0.3716430719077218 0.5118685682978383 0.7521827287763461 0.14382757191936563 0.2199621163408609
0.778627956586531 0.8812881335649687 0.5340202475029163 0.07710231784173466 0.8690228457818078 1.0234065189765136 0.9139688535222922 0.7698449080070681 1.2201255670918345 0.13029976409634678 0.30871858926306167 0.5899472905332767 0.4106120501016333 0.02896471712344263 0.8065628650786208 1.0423415473014126 0.8658557936869758 0.8444371601198909 0.8628013171707838 0.5871644523736742 0.5909804746858541 1.1455310983411509 0.25405520858797564 0.5282744321054854 0.9442938799135454 0.8813759702409163 0.07020721641251454 0.683584845356936 0.9352145368642634 0.9350072717891689 0.9132874226580897 1.0956873802041884 0.6822365419143168 0.8386091982060119 0.8030355953248028 0.8129493967731924 0.2726419265726714 0.18226353581180235 0.42278574043190503 0.5591980926895621 0.3676606821209528 0.5997774525866812 0.9519615900269119 1.0631789497832147 0.758852208184379 0.7200596523225027 0.9052981638701234 0.7734309495323041 0.410955186932783 0.7118794577893499 0.4119940510631307 0.14755433474115912 0.6367614099120821 0.388452334217663 0.45227116465069317 0.14367295109832842 0.13178065159586663 0.5283653036188332 0.8322716715096137 0.5962440210591475 0.9799141486532835 1.2004129984350698 0.8508404320372046 0.6660542346497278 0.8031357279079596 0.6379283183014952 0.9804286108151238 0.744762105963326 1.088901289972334 0.9912072879201076 0.35200789646996067 0.3445346370838978 0.5299588817459143 0.2567315400849726 0.6810355145908031 0.6124148127862831 0.6237354682717231 0.25235611049486084 0.8823132524960619 1.1506145237343368 0.4461179770022436 0.39170219710701387 0.5951471218108215 0.6003441958051561 1.182498243533597 0.2603382217256095 0.28442711121711245 0.8272443199708184 0.4459879331398776 0.8344767242801571 0.7481706437988598 1.2049635797360359 0.5219601499869155 0.6145353583670975 0.919791270084984 0.4979015134277807 1.1285922678719653 0.5609221213539624 0.0 0.8513524248075812 0.6401790921308494 1.0921860303951545 0.5384494644249751 1.1027246048895591 0.44517415009121664 0.9649939052429911 0.06830462566256675 0.8690689590472764 1.0022547314419585 0.25724373441804765 0.6275990696422232 0.2995080186155157 0.7201581378641297 0.9778931017617537 0.4094711258356008 0.563251572844733 0.8473662511866529 0.049608947160669464 0.7310660848688103 0.4211213940894133 0.5081129326300154 0.6599959808508925 0.5408648269111839 0.42797879812866074 0.42678221344369066 0.4368312707726657 0.24295332076976267 0.6110280821851282 0.8636147896841347 0.6485651735066013 0.9243600093807228 1.127174330077966 0.10347542642785834 0.22154283702162123 1.071930164625826 0.6511872520953972 0.793003818133374 0.8274126579729875 1.002390041042544 0.4306544546381475 0.5990456295842863 0.8337702117459437 0.509061186451131 0.5448343630697683 0.3812822235341981 0.5905328216750865 0.4774110944046044 0.814919834436395 0.6758093175785181 0.5422487680228327
