0.4951548131959393 0.6776284338609135 0.5588897188025205 0.34002567794529664 0.7231688791383765 0.8224889731225336 0.47279749409369903 0.4947526562117858 0.44409002187598534 0.8341557002333025 0.3869408422696478 0.17781607019741988 0.6288378881648021 0.6622689678819629 0.805081287353381 0.7834525114286445 0.8464007416820067 0.7856516261206716 0.3674640957999644 0.2903646902096499 0.5927928707759372 0.7218522511288822 0.37944869376379836 0.7407371687036389 0.33387670050680696 0.8845296120077025 0.10271587297386194 0.34848011572608956 0.48044645142146364 0.17834182699097126 0.4339994433929277 0.9699697527270067 0.3865452890737008 0.5579111746755111 1.1682617237312147 0.5643065376289342 0.37683298327645637 0.5612416438994315 0.9699511412403409 0.2646658764127312 0.5419328835628052 0.664658998020508 0.3894824722598941 0.8607708853405657 0.20757093401837592 0.861334993352903 0.6473206852001987 0.5210040834050257 1.1057599119484358 0.2532404281833175 0.9700705055853138 0.5587891083514755 0.760591856912405 0.9298566101355026 0.5580758252559102 0.2337487199770192 0.5347927675599197 1.1015134517971268 0.30379556711191097 0.895930002658823 0.8929271253472003 0.9601137680782681 0.9615660365896406 0.42670287828406767 0.5850329502596002 0.3705598856112094 0.5878190768431534 0.7741648274644176 0.33929759480630606 0.13720992860332606 1.0810713501150537 1.041358608967634 0.8721669349888622 0.7885204242097242 0.49916169157685075 0.5748487803445445 0.0 0.18614315798096678 0.31934055363756564 0.42871866045921975 0.7734404400475916 0.6408577093051688 0.3792131023844921 0.39173754869615207 0.37548086354310123 0.3400893501924029 0.5234436815501874 0.751523718843563 1.0979725097046173 0.5376161623546806 0.7993638710390069 0.4272736310809496 0.7293850061185105 0.569335997222775 0.08443485982821075 1.088329053084838 0.3221968121674851 1.0348969400704202 0.6031706966497336 0.12655030665721018
0.3921964672181934 0.7810714570266621 0.4196755701174069 0.23967044550398475 0.7416039304260454 0.9051369503300236 0.6307387039379324 0.5650596266371493 0.571327246407994 0.9214662314680029 0.20353303569777295 0.12040283610750671 0.597708250474208 0.7699984951810848 0.8048576256381126 0.7076909498073802 0.8191103564028304 0.7647653061422285 0.2867643263600941 0.46990445769708666 0.4068246190681462 0.7547304925497459 0.3366386619133094 0.8306792212755564 0.516250772716681 0.9124885466236073 0.18087344112413445 0.5018564503559751 0.29639815818024573 0.3120466888175588 0.3159661114077858 0.8925902559631206 0.5017409685862825 0.4076347393541142 1.0830125193232232 0.45519900881686504 0.24908927894840668 0.494144275195951 1.0199610548974767 0.44702202468960156 0.6357221674974923 0.5345175002886675 0.2487108284152073 0.8463836964190177 0.3699116805109918 0.7553261525499906 0.4758886275812334 0.6356141178094553 1.0223507286201903 0.33252938543502275 1.047205859948434 0.37955510799232883 0.7939438793485434 1.0076558551331798 0.49685638372742924 0.09555936545727244 0.5671628861296183 1.0207461104774689 0.4605674354544683 0.8512698411841411 0.8666496017593364 0.9435913823159645 0.9082848132490222 0.42620653493576854 0.48989827505341094 0.3593916237329027 0.4908546354498829 0.8284483218603135 0.5254241187617021 0.3116561072906396 1.0162299415507754 0.9999474573417795 0.91315781310013 0.8592572666443896 0.5166299156043159 0.39716237248233627 0.18614315798096678 0.0 0.3327217881519464 0.3835503165402839 0.7579187117268159 0.5591016513359163 0.5346983571671782 0.39054418830538995 0.4161207465760241 0.41059005444097696 0.5306563855127888 0.6260451421581916 1.0160747419206297 0.4007039927886006 0.8088853874210752 0.5305523460463183 0.6386685019281781 0.5678498519155063 0.19922044662105637 1.0134455171941879 0.24510709893847799 0.9721257557544359 0.7277420215608937 0.25880657784713285
0.273404633175614 0.47935598820653286 0.3894325133058675 0.1968960322494354 0.41414160660085736 0.5824815762946308 0.44537272594076877 0.2461594254828515 0.3278586069642112 0.6013907000468656 0.4103624182229879 0.21250145834935288 0.31250328038242425 0.47371180128797014 0.4885242049490184 0.4892677521178339 0.5274149752355981 0.4663460998975132 0.16778963858088805 0.4046529234277124 0.5980064345871879 0.42297892401803217 0.10865271719315243 0.5146091348736025 0.4546755289344224 0.5826533665200987 0.21758414228292086 0.33573985173311777 0.48082613360503723 0.21674008987168555 0.26302026552446295 0.6712969121240185 0.25314477255970647 0.4144334552373068 0.872051986688514 0.3357727350102761 0.2562062396507118 0.27481284894180297 0.6872420771757722 0.40577190866964197 0.3331389526660105 0.45654843685847035 0.2874539719348639 0.5417233885771623 0.2895076028677946 0.5961576457288519 0.5490901723333409 0.3601598949534779 0.8091134468596277 0.1179591891957661 0.7200882460618211 0.5108611219845516 0.4622780480932473 0.6811823229814024 0.26587752848577756 0.26440464257855045 0.23457479773467912 0.8028780202158007 0.3186964291275534 0.5804348490749673 0.5737541554403035 0.6410467066210735 0.6486620114235626 0.10736728073383894 0.3307932269566064 0.060869273895774186 0.3358024507368609 0.4963579709200347 0.5107150856733934 0.30450335598769684 0.7723850873770818 0.7239911592588848 0.5807562368989354 0.5314229220965193 0.18701162341315444 0.5160006244088836 0.31934055363756564 0.3327217881519464 0.0 0.1415771754405648 0.4541653902802299 0.3620905642026755 0.36423016799910996 0.07300814293037562 0.08962192725036412 0.12129796104986154 0.20674360983913964 0.5243373541466668 0.8002686730695439 0.3685143618158816 0.48634069755356113 0.25489190761130537 0.4535991938647705 0.2508152118384168 0.23624786734116474 0.7856635068316055 0.15635790596144056 0.7256546699762277 0.4578976164860919 0.22382711316646658
0.14850765011553704 0.5489576655183933 0.2750816584281875 0.16288975503285474 0.3800510485328652 0.6175659608098866 0.5747443662544457 0.31483905639879894 0.4460056771406734 0.6406668536149209 0.386861932171013 0.2777139398175466 0.21415929105228187 0.5490152734486015 0.4273494552502792 0.35687196952138533 0.43572133188638995 0.3814053262170238 0.10980332241211546 0.5461947407431986 0.5402232123932937 0.40772746412813005 0.049756511796498586 0.5642676318449772 0.596251088647295 0.5518621139946815 0.32715440108574867 0.47278311828805086 0.4341675937895416 0.35549741092825266 0.1729641806968522 0.5423926411344498 0.3758077178592297 0.30920195203377826 0.7419599096390914 0.20150647088676796 0.20278843906702895 0.13638617639621203 0.6778700576940484 0.5467267606320497 0.4126787809684784 0.3231338834918454 0.23274329932223856 0.4635846056281425 0.43028767789006644 0.4553608971780127 0.45101371076954294 0.4594207576400548 0.6791701414076488 0.25953546275607625 0.7404436241271606 0.43822150454416553 0.44462283665936336 0.7042837593147862 0.1304577263467849 0.29346852792481415 0.24629572567103938 0.6741903847822832 0.458793266878323 0.4729667600600205 0.48326035481964186 0.5602176657158194 0.5352466441331949 0.10274280919495209 0.19009020907646126 0.08277285904649433 0.19535616440840523 0.5030825547230198 0.6516200146121442 0.4392173069002024 0.652584080879604 0.6208644286095274 0.5655948415148859 0.5559606475889615 0.18514505011195564 0.43790059375886464 0.42871866045921975 0.3835503165402839 0.1415771754405648 0.0 0.3754511311022217 0.22227946135074644 0.4995536713746604 0.0961103981199481 0.1851404737364308 0.2452502843634045 0.1798426004465177 0.3851235335631669 0.6709680797294993 0.25681789469540944 0.43708414859973627 0.3643414242097578 0.31384011818815843 0.20076576436417332 0.3523599622653998 0.6599376496803883 0.14089803623796063 0.6065840978177881 0.5541418078060585 0.3543328125852202
0.4355910206869631 0.4944002659241928 0.5324698990518923 0.5342206828531992 0.1406708884494514 0.4475464394037591 0.7095853790014537 0.3807217599858227 0.5686132835384273 0.47577705306617873 0.7449436176523003 0.6467853754964169 0.1643469395774129 0.5104566658942141 0.07573625906108711 0.25313846235862486 0.08451467183040108 0.024286230140004562 0.48112356284465263 0.7880373136453754 0.8552517387942679 0.19764415326170626 0.42129363470380343 0.4496717606209957 0.8278847188288219 0.23546771579779094 0.6716970617087918 0.6665726487123063 0.7706134361389946 0.645771689329034 0.5072252314894303 0.33437612776010517 0.536624063722062 0.5783699203560648 0.5114116894004279 0.4226179984394759 0.5607159949261592 0.3006944373259485 0.38522903595570857 0.8025265406979393 0.4416699164544245 0.4875839044542563 0.5852141552923366 0.08862026769255843 0.6989624621889983 0.40827095779741746 0.7062819172708531 0.5205285098639627 0.45466587051081675 0.5401046866315613 0.5066522538076946 0.7426023320034076 0.20312143168182895 0.48352778729380513 0.2886739455688325 0.6689082617974316 0.2739140162802817 0.4419239388331383 0.6779355241485532 0.16918125882796115 0.1243610369452861 0.1873378818072229 0.243877709438801 0.34689715944011107 0.3686187903425586 0.40724779052462606 0.37346353021624235 0.29755180131658304 0.9006956394418653 0.738856248279808 0.37421168371163216 0.2849504529552901 0.28217703903667574 0.3769355384389096 0.28314524821420717 0.7338571792049174 0.7734404400475916 0.7579187117268159 0.4541653902802299 0.3754511311022217 0.0 0.30072209278287093 0.6782524367469105 0.3824080480240002 0.41042809559880583 0.46854363177647684 0.2533998987553829 0.47382185794544474 0.44315156870978684 0.5271069507539977 0.11245576986004437 0.4928954378569032 0.3163293846420082 0.20520623288938145 0.6899031185606141 0.4113470257546966 0.5162582034963737 0.33012444754545966 0.5752868969027617 0.6694444412318478
0.1720392836074942 0.6723711914725633 0.23689933535847763 0.3198180630099886 0.38623618088501793 0.689092369566232 0.7715136398255297 0.4662956029603024 0.6333002516067231 0.7161034011253419 0.4854040709124047 0.4744728584908081 0.17364050247507462 0.6795744037840376 0.3745208539528502 0.14867335898384498 0.319155051792805 0.2917297481244482 0.27795579397537373 0.7658331096600801 0.562975863539812 0.43665531165695776 0.26692205015916465 0.6605516952756444 0.8150880227334849 0.5310537565280853 0.542159694583319 0.6820995163789104 0.49109220869669007 0.5776277749268915 0.2529180724690646 0.33399123784598633 0.5713738448166185 0.28268819854208815 0.5286622796156979 0.13125466619026616 0.318901020482697 0.08761381480044296 0.6779345809032424 0.767841890383477 0.5610181765763339 0.19004302501563222 0.33352731313870987 0.3705160623614752 0.651595338618693 0.2345337240945067 0.4057818205103429 0.6250871664847435 0.4667020090897987 0.47942755579422935 0.78102988915804 0.44966241947205093 0.46219880912794353 0.7515222739295672 0.09943231761677788 0.4635422933314489 0.35933933852559663 0.46374411726634795 0.6733021407780572 0.31541243554953846 0.36152567515044226 0.44835911182243826 0.3588929044942663 0.28700602972133404 0.07829940038859691 0.3014250444807793 0.08091080884222551 0.547315538435179 0.8727865474161898 0.6612626312776533 0.4580535214763595 0.45988893735484093 0.5682585330452138 0.6188471477456805 0.31318648795259985 0.43878311397940567 0.6408577093051688 0.5591016513359163 0.3620905642026755 0.22227946135074644 0.30072209278287093 0.0 0.7059698951434906 0.3023400544789816 0.38356400383803807 0.45052463517997415 0.28429004637068944 0.2027869982391546 0.45959333118678464 0.23552043923005786 0.4039006446914896 0.5478628537495813 0.09159167871159349 0.2605324579280499 0.5693000366848976 0.4546335525951039 0.32344700599369525 0.41498496216628433 0.7101516337524265 0.5757938789407105
0.6376345930172228 0.3562211756178646 0.7511692014470732 0.538163304044038 0.5683530850800317 0.5235301794295321 0.09607067220315774 0.29859223033636106 0.12330455593612108 0.5257807488933255 0.7011627118429894 0.44853130638877653 0.5984756492001706 0.33470140461017117 0.6729844338438223 0.8087620563446173 0.7626956335160706 0.6991326159449545 0.5247902253383879 0.14942753780463178 0.9092321852460867 0.53730503565905 0.4727822426144474 0.43709646366465843 0.1665934104791148 0.6836496521142934 0.35489539799295355 0.03320692027708386 0.7888570622642223 0.22367290992789157 0.6204545746324064 0.9732722879808987 0.14307320377285074 0.7721760075365882 1.170203492344821 0.699064531657032 0.5971561953110667 0.6196594031957308 0.7173855100980968 0.18010442615677458 0.26999486622554614 0.8203354922045353 0.6247287106930791 0.7485906431163047 0.17164959025941048 0.9383355106963724 0.8994213897632816 0.20539102564658196 1.1087393428638916 0.25699281514834854 0.669063948715673 0.84231158362439 0.5675987293703865 0.630474419245412 0.6065611197219607 0.5272199515666116 0.40637969910434485 1.0991564680182622 0.07553066202909604 0.8404659024251349 0.8003013928760023 0.8390192926744292 0.9154932178315984 0.4189639652838646 0.6888624244123867 0.4173588427724739 0.694374359318032 0.5361590668625825 0.24559621499645948 0.24472511582382636 1.0466414161332416 0.9620592040032657 0.6470829419576422 0.5158203489737448 0.4179018256905808 0.8519699111685826 0.3792131023844921 0.5346983571671782 0.36423016799910996 0.4995536713746604 0.6782524367469105 0.7059698951434906 0.0 0.4068777022371293 0.32241254499876626 0.25608496307472484 0.45246663547260113 0.8845072781460391 1.0983572408712858 0.7297240598785794 0.648355990158626 0.18557827309776248 0.7942692793948797 0.49836161241060695 0.3357495363735639 1.07452208800744 0.4991713411341031 1.0005707038743035 0.251824087790228 0.2758923111597291
0.24359857064319135 0.4640922428551182 0.3685097258044808 0.21390652554559172 0.3510918071117414 0.5484637272442264 0.4796021063431527 0.22738633226369417 0.3498971240570451 0.5696240131083179 0.43979701407565935 0.27257310087109854 0.2396223370666614 0.46208926884978385 0.4196745003677585 0.4219770911610733 0.45470379503537406 0.39400482493273115 0.16992793784458182 0.46490873300937896 0.6127370496718506 0.3659753593400448 0.09088546646044678 0.4877965690864375 0.5134749265626517 0.5220618453128708 0.2895369882353894 0.38140040754563187 0.5002157604175075 0.28499975010748085 0.25525595417239155 0.6018117803712353 0.28006413401639163 0.40003392038157204 0.8026635069889473 0.2974360922385552 0.26736615932587177 0.21488393820050167 0.6345015647488286 0.4690232021398641 0.3232339802883542 0.41896747553821717 0.2991692013034248 0.47035275245311514 0.3539481192583213 0.53673464563592 0.5402398244474498 0.36531840457435527 0.7397567287385178 0.18095979867198794 0.6797882579369299 0.5169593930241897 0.40491985432734673 0.6419555768549097 0.2035190455178548 0.31272556542236635 0.18345917906157838 0.7330690800822299 0.3710035607426867 0.5075303359065324 0.5011897405216288 0.5695843781636193 0.5760812032833778 0.036300424037839576 0.2823503523898973 0.03375094938522148 0.28799756708304497 0.44860072806901113 0.573709942823829 0.37491560486683034 0.7004590392755827 0.6509870803425309 0.5252921483011763 0.49189416381834106 0.1274806624989178 0.5190697112277833 0.39173754869615207 0.39054418830538995 0.07300814293037562 0.0961103981199481 0.3824080480240002 0.3023400544789816 0.4068777022371293 0.0 0.08903380619534082 0.15102673618258458 0.14036460444055415 0.478210359460604 0.7306827555014044 0.34932326644468586 0.42004917953330795 0.2684483011688958 0.3928620991792838 0.18101882769131053 0.30903574453573046 0.7149714411663358 0.17808796877643987 0.6536660736265175 0.4610901137273458 0.2960564384754921
0.33211264615436753 0.3908505614700145 0.45586359339401145 0.2823052201541151 0.34773248025909453 0.49353115183224394 0.3916810476056498 0.15657027281742342 0.2608652645897914 0.5120829028492323 0.49966349675703675 0.29588346830481493 0.2917002629148509 0.3861118111402825 0.4330557558082085 0.4920985023854702 0.4897726572510753 0.4261874880683571 0.24638624869288847 0.3948229112992999 0.6844856047884313 0.3482539100396954 0.17319558044995 0.42499885280638394 0.44092624319128315 0.5104290864714963 0.27962913924610433 0.2989111097174875 0.5684198398273067 0.23536324779257783 0.33769344171714166 0.6653203687170812 0.19154127323825118 0.48571996417949104 0.8654232950638949 0.3864210202885979 0.3401561645510225 0.2973560623583013 0.6063631461302124 0.40333968994083536 0.24554743800890927 0.5078944531050414 0.37186891699730495 0.4945892266288853 0.2928687766291086 0.6163944924499584 0.6243833285988099 0.27971354628281425 0.8028687729010292 0.1299565196305721 0.6324898503237427 0.593952554277919 0.3873882765057591 0.5933147814744392 0.28414927758561187 0.35274703330013407 0.15964094507902238 0.794908521623782 0.2937161186105309 0.5536172590642301 0.5339597827411838 0.5932787320325766 0.6257176217538305 0.09657015719298402 0.3697655775783523 0.11075749489223206 0.3755620440143546 0.41301385883201247 0.506347774876289 0.32844138096560893 0.7539579590251148 0.6907370758122042 0.5027981204938473 0.44400305381657024 0.1276920869211352 0.597738521334006 0.37548086354310123 0.4161207465760241 0.08962192725036412 0.1851404737364308 0.41042809559880583 0.38356400383803807 0.32241254499876626 0.08903380619534082 0.0 0.06797153692800396 0.1574522772313256 0.5655544303671349 0.7931899253122696 0.4361938432494847 0.4246738449597477 0.17996573322159135 0.4722327907935333 0.20658377481081452 0.29117563537885083 0.7739696475663104 0.24263175069906817 0.7070811439051299 0.3766528640622277 0.26162080292410167
0.38835850691867085 0.37337532294275183 0.5083930890484787 0.31646940588931327 0.3925723140497536 0.49570265508986605 0.32963293140539723 0.15755831529046016 0.20675759073182715 0.5112154509677503 0.5204511058359812 0.29384661319513083 0.35785860694754884 0.36464985912422804 0.48465722604628525 0.5600037629195941 0.5497420936817737 0.48566614734946 0.2890506104332046 0.3280666510314653 0.7147712756010811 0.3845376425665617 0.22450234848133307 0.4200980215955698 0.3734922825333546 0.5470564221754184 0.2532947879733115 0.2315758228046462 0.596119281714009 0.18190227885938454 0.3839876937279468 0.7324064120657012 0.13278225040428532 0.5349515870962306 0.9322306649748525 0.44639731460632576 0.37630858573641035 0.36382200399928616 0.6301968231089257 0.33797997058661844 0.2265718820683362 0.5680551348494399 0.40715608087452915 0.550299067523419 0.23054544981676514 0.6838550983794738 0.6703402848138273 0.24202915854589935 0.8697805261814484 0.08703519786461755 0.6399977532170888 0.630754992909361 0.4226693239715307 0.600062509311775 0.35110136071955667 0.36081621006431935 0.20360184522539587 0.8615935592118087 0.22578850469462733 0.6168513023336255 0.5927745351114442 0.6479556710868888 0.6897430210246412 0.16394129789095552 0.4333530972250751 0.16480960612832596 0.43897060233666985 0.434508507665544 0.4400902899938901 0.2738945926541281 0.8187735198817699 0.7513757444949319 0.5322643110607188 0.45407580402268644 0.1863063773313738 0.6364920100023562 0.3400893501924029 0.41059005444097696 0.12129796104986154 0.2452502843634045 0.46854363177647684 0.45052463517997415 0.25608496307472484 0.15102673618258458 0.06797153692800396 0.0 0.21883495954274526 0.6291903585103469 0.8600004010734035 0.4878752422090202 0.4720827847938908 0.13496963299941758 0.5396765154817655 0.2680773897796383 0.2581421281700401 0.8400941744032746 0.27566232674213353 0.7719548857080696 0.3396383195968072 0.21787327661048098
0.30871294520307485 0.3937433726257733 0.43482286000537446 0.33718804292787796 0.21103467449218227 0.4414857237219341 0.503625360414133 0.1831689658677286 0.3611369951732654 0.4657134694576677 0.564190523847966 0.41293700732299987 0.14630856114271953 0.39868217874397105 0.28200496856959556 0.360061676972766 0.3323265228987587 0.2687578541364422 0.28621044168024784 0.5451436061132258 0.7192043594814378 0.2304465980419135 0.20893111370891523 0.395170907413755 0.5885258332028321 0.38270076976035455 0.4231021433121323 0.4348547928407173 0.6140084352846414 0.39273451178288754 0.35081394652960907 0.5208885948915742 0.3100890941456155 0.47463753833100364 0.7186958896763894 0.33839610827487726 0.3820275897176569 0.21334166375121982 0.5008700018899349 0.5565151512014825 0.2767334839815453 0.4497451423026785 0.4123878531712399 0.338773986182186 0.4488824057152776 0.5011990457576915 0.6169404100931651 0.3425915995371281 0.6568573419484379 0.2867795887771348 0.5608877619461284 0.6151348918630934 0.26853940725128317 0.5250931925325042 0.19591847120032369 0.4505585252118447 0.07715714993685995 0.6477241512869476 0.4385611805748823 0.39806470024026164 0.3765890278788068 0.437926603351153 0.47125022965313174 0.10445365012002525 0.30184294392989436 0.17141049611319958 0.3082791162439554 0.3232402824553107 0.6576905708130627 0.48578295484790546 0.6008582402128541 0.5334365616869283 0.3897095086497142 0.37774508082361213 0.03457036046272499 0.6133056451244441 0.5234436815501874 0.5306563855127888 0.20674360983913964 0.1798426004465177 0.2533998987553829 0.28429004637068944 0.45246663547260113 0.14036460444055415 0.1574522772313256 0.21883495954274526 0.0 0.4849400955918751 0.6466491327525788 0.41996622448301413 0.2800638418382021 0.27646992573284257 0.36130824540586215 0.049312819720220155 0.4392747538487045 0.6244683319952339 0.3071784312822352 0.5541464998300017 0.42588900773779625 0.4162864512838842
0.261306469879558 0.8750470484377862 0.20973607063834024 0.41154580129684115 0.5797084451339992 0.8884089955102716 0.9572336650850486 0.66478924649552 0.8233051683609595 0.9157680865051189 0.48808673803623026 0.5741609465793132 0.37364336424944644 0.8819581786230988 0.5495337184848735 0.23520180396786722 0.4647806644318832 0.45859357015801877 0.39123767338331245 0.9251903979359544 0.48408572881335626 0.6329911945449901 0.4171286060953622 0.8627172277803556 0.9762364556640826 0.7092893626281966 0.663378962135641 0.8579065660542838 0.4548196626023687 0.7280485368491559 0.31802848466118955 0.34734359072883025 0.7569201633263801 0.23660445606875252 0.49577696858552617 0.19237286580357338 0.38013352102637066 0.2747945601442439 0.858969585686257 0.9220633650408977 0.7609940207345567 0.09236652853480666 0.3773373305845196 0.5249108964409247 0.8062311654762766 0.15597156746031118 0.2931192450789165 0.8221760045658673 0.4436826608046602 0.6410374482066035 0.972863941587383 0.380184221234506 0.655264389818986 0.9454277973217708 0.29115949547520475 0.5363431564851742 0.5609621002885464 0.4482698871414215 0.8430039413295094 0.4241521221051628 0.4967009367222047 0.5808456801100729 0.43434766314279205 0.4714424386906694 0.19587436901100852 0.4677365673693396 0.19021976196168355 0.743862575769506 1.0258667126990475 0.8015557941347524 0.48520370462068463 0.5415605281961768 0.7534851787989371 0.8175612803003023 0.5120180364243253 0.3619546724731689 0.751523718843563 0.6260451421581916 0.5243373541466668 0.3851235335631669 0.47382185794544474 0.2027869982391546 0.8845072781460391 0.478210359460604 0.5655544303671349 0.6291903585103469 0.4849400955918751 0.0 0.4414337635002557 0.22648452476424047 0.5845133550969764 0.738758786750884 0.15757169842243648 0.4632641204020392 0.6933404027395582 0.4561161577109042 0.4335943364965454 0.45435275951460335 0.909761805828574 0.7141209418306923
0.6240634616362993 0.9359352299620091 0.6344571606818649 0.7782293979627949 0.5818787029842876 0.86666288200576 1.141715718504742 0.8101935950147557 0.9986694756763503 0.8940225192993037 0.9144153353769627 0.934008119584838 0.5024345728518359 0.9528156969314032 0.4865057203218672 0.31452895430922695 0.3657072402539558 0.4190805678148094 0.737549075623695 1.187958004430698 0.9248850736608066 0.636430413576683 0.7193273331111959 0.8845450603684721 1.2332751358916465 0.6032121763815294 0.9975278057371969 1.0814851449873064 0.892798697432874 1.0156758119962648 0.7024369705761108 0.12897645629317 0.9553977993182479 0.6702281383493081 0.07223404016978893 0.5645131164072296 0.7700111207793707 0.5367407853210646 0.7324203226625814 1.1960300288781154 0.8813478096906036 0.5240471355735166 0.778670281011874 0.41132359434209775 1.083020907922542 0.28555081539851584 0.7315987482099305 0.959194587060522 0.011915349352389625 0.910995017632761 0.8835887570308734 0.8215178640059307 0.632404540522094 0.8727293894269081 0.5406034267629711 0.9207358516417187 0.695193549166542 0.008247314472141153 1.0841200130553927 0.27517608954761497 0.3499975439019893 0.38057782949686575 0.20474709380532236 0.7038796825993207 0.5261881592615267 0.7405063427455497 0.5253731540769018 0.7226221608164618 1.2994944811477696 1.1047700563064222 0.10526490620304975 0.24228762191808847 0.6663979084448032 0.8006149228888512 0.6811637878310693 0.8033883938703813 1.0979725097046173 1.0160747419206297 0.8002686730695439 0.6709680797294993 0.44315156870978684 0.45959333118678464 1.0983572408712858 0.7306827555014044 0.7931899253122696 0.8600004010734035 0.6466491327525788 0.4414337635002557 0.0 0.6452466100661574 0.5273455325782062 0.9174533551231591 0.3775085021910719 0.60001448564244 1.0232733827564655 0.044189751430390604 0.7830203260412427 0.12675041690647135 1.01817900252174 1.0227306173587662
0.11145126143921348 0.8044286362126926 0.022101666023413714 0.20519734474694062 0.5861714282055336 0.8605790959740334 0.8135944864060162 0.5715572293747464 0.6941268252290324 0.8853072481016719 0.2691918645218114 0.3601978750821121 0.37505137133447836 0.8052715549923083 0.5971477328623305 0.3665283188686516 0.5539219506335704 0.5215401692816984 0.20531227700044025 0.7432725367173083 0.32870309753190907 0.6274124435682266 0.2639124672670852 0.8143995622297359 0.7950762071632129 0.746735685523369 0.4579322414369581 0.6995944871374942 0.2580826116143118 0.543392426941058 0.1115941394923351 0.5328832590298468 0.6206431567644524 0.05494656303166534 0.7065503433552502 0.10524611108883596 0.1607903166479531 0.2321613400906616 0.8876903423479545 0.7348841284913928 0.6694919219071298 0.13427032961457164 0.15255829381062333 0.6029036381756216 0.6228164269674763 0.36705029974813874 0.19697784817168587 0.7146398120610739 0.6495616742660947 0.473685719851386 0.9722394967104071 0.21565239078192602 0.6595280012315207 0.9386634293052124 0.24780081273892238 0.31352147523711044 0.49419040340821413 0.6511113059179992 0.6762420044929957 0.5487056580541417 0.5969204300531511 0.6836275584434797 0.5849693223678689 0.35950355628147723 0.15978778791564544 0.32573606499325625 0.1557517254913189 0.7329616180193552 0.8354169113508414 0.6051565179371589 0.667858261832369 0.6895631941789698 0.7751237054469818 0.7948572859908176 0.43436612685715364 0.20692881766303378 0.5376161623546806 0.4007039927886006 0.3685143618158816 0.25681789469540944 0.5271069507539977 0.23552043923005786 0.7297240598785794 0.34932326644468586 0.4361938432494847 0.4878752422090202 0.41996622448301413 0.22648452476424047 0.6452466100661574 0.0 0.6208742704796971 0.6159209933941102 0.28044790917153883 0.4220773819394039 0.48861875220961476 0.6514285345672817 0.23744575074348778 0.6291553323649373 0.8102271247951606 0.5191160689597305
0.5219523273779776 0.41370254714044497 0.6284538910016161 0.5998930936114115 0.08112148476276958 0.3435604517752274 0.6650709284986879 0.35254663630500643 0.5304653185817344 0.37157219542999714 0.8200439677476427 0.692361870855541 0.24630136599097854 0.4326263186873618 0.0421421144117592 0.3655372939271012 0.16455762758105574 0.13228033247781992 0.5466086327310611 0.7723272189655971 0.9459880304919505 0.11775322514748024 0.47744986940449746 0.35738994951465725 0.8072000282159957 0.127182997646041 0.7008290314703457 0.6419679964693148 0.854543160891069 0.6539341194014487 0.5872512856109737 0.4306309865582107 0.5128950048921206 0.6738799373531644 0.5913348269844406 0.5185641437550697 0.6342587576693841 0.3893554665536119 0.2750410189483481 0.7909562699470118 0.3906345449304552 0.5932250559650533 0.6613262590053564 0.11748276107808711 0.696567543152017 0.5200275517446703 0.8064371909296881 0.4692930727569921 0.5391914015421999 0.552786061923328 0.3943939040520024 0.8346334614613913 0.10541121146212369 0.37210287149402643 0.3748743453198388 0.7253125126843847 0.26851583309257643 0.524864861870628 0.6604647359719229 0.2548392907394043 0.17892707317161144 0.1925116950432852 0.322643470055455 0.38383608916078404 0.46602240092372205 0.44983883752557735 0.47138941585427296 0.19595439632183514 0.8833693698974582 0.745865837902175 0.44507324809067855 0.33057012079455766 0.1697974295102533 0.2749512125891327 0.30065366385032943 0.8275280059830881 0.7993638710390069 0.8088853874210752 0.48634069755356113 0.43708414859973627 0.11245576986004437 0.4039006446914896 0.648355990158626 0.42004917953330795 0.4246738449597477 0.4720827847938908 0.2800638418382021 0.5845133550969764 0.5273455325782062 0.6208742704796971 0.0 0.464707278268743 0.4273777859519005 0.24113342055869935 0.7149291184994715 0.4909217440296196 0.5760498061235326 0.40557671446030097 0.5082163631482878 0.6856769688656664
