0.3407464022162241 0.3925421554823031 0.5955426567562326 0.2432729469776324 0.5352054726449313 0.35155795071087115 0.7462929711007895 0.4020229686066582 0.7635598110173206 0.29390622006008604 0.349098131464136 0.4289698001788456 0.24548517385570598 0.36904112137729705 0.3873397039020996 0.36657516646269345 0.32269807679697343 0.1791383307455487 0.28374583384406166 0.395337662619042 0.22293454692085515 0.5707360569861458 0.31684526052389506 0.138997762898667 0.3030404020640195 0.32930883506618225 0.42779184113341256 0.3675748754220788 0.48172785352760217 0.18096008689312726 0.5055062789869901 0.31922766122159235 0.5440508345555806 0.1172508431885484 0.016852307014804706 0.35514612303476456 0.38286849881951845 0.4214711871753912 0.6633754830302911 0.3852512333293698 0.5070689764581477 0.370704392322532 0.4675321253217281 0.34957481052684447 0.6603154248432906 0.3543495804984196 0.22931559038120441 0.4512447401416209 0.33751682110856296 0.0864676719185543 0.5352759088533054 0.6037866934219157 0.3350932418023232 0.47565535764719247 0.4387624362892388 0.267703133181863 0.6475290263219617 0.5238145287660986 0.30718123529465474 0.5421480338638811 0.35988536026944656 0.3214724614955376 0.43251145162820265 0.7239792623963919 0.6230823664449742 0.40761183114583477 0.3502018947080984 0.20125989185063142 0.20675100725563636 0.2770688986083188 0.4783855337744287 0.26578495655323225 0.490697444140264 0.7300631027059534 0.3492457494916149 0.518689869393816 0.46023606144051227 0.0 0.44237112069126305 0.4560048292636042 0.39851372526177964 0.6165133794407354 0.48443062757315564 0.18702141855246626 0.4262068499244969 0.6397621646158608 0.14696866288525634 0.7390748176803181 0.2829748887841656 0.46229304100317864 0.6050895933738979 0.25417117297034486 0.4251023993104738 0.5965914038403786 0.44377640246080696 0.5551404848163104 0.29268355335680424 0.4421313691199284 0.4781092390448808 0.3582603501469504
0.171040128435449 0.8341864121581677 0.42583071050581117 0.5743318837879389 0.10558816138334455 0.5807449969571321 0.4275316288964022 0.8013324484104056 0.9612759776899984 0.7271868659182341 0.28145243257151525 0.09886353454591026 0.6678986192471449 0.8020435530315514 0.816099297648068 0.11742197398519227 0.33114834203155374 0.2889629518210358 0.5291437820951083 0.2689610805592752 0.21999293150302712 0.8421348860983187 0.14686364401218596 0.37205436812932535 0.288126289001275 0.5940118106954675 0.34712045319715984 0.16552551502715798 0.8305215061520195 0.5164045910491596 0.5455995340559916 0.12970213036292813 0.6666632203312819 0.3478516690191887 0.4356230722975837 0.3311649427798605 0.6024445223429478 0.7672997663212953 0.7168633448291784 0.4112162308506329 0.17830146276345193 0.7880014171333899 0.23220944600633495 0.6679743724160055 0.7576609282645087 0.7963134844242701 0.6544376100070317 0.827454212878379 0.7253771385771086 0.4289042164025319 0.09531710776979921 0.3725029936503684 0.5290570488407526 0.5258112503722503 0.464146948741791 0.5718801442196182 0.6541736387566293 0.4577777409762613 0.37200139459316484 0.9828552898791846 0.7865015518100775 0.3311995469722896 0.27319015721298356 0.9605238304324389 0.5104266140144889 0.14036653931606527 0.23427901137436397 0.33913443397615395 0.2663770070723055 0.5506132283929419 0.9137998711316762 0.2282709740410219 0.34221326027887083 0.9679582214732612 0.7865624560560526 0.07677848989197336 0.5228317752579997 0.44237112069126305 0.0 0.3170750636220972 0.6749767599639355 0.8052901073826908 0.746081746964316 0.25888115784905813 0.8660611898196404 0.7764691150195958 0.5463691803876174 0.9009572427572431 0.29367239253078137 0.14190208731395174 0.8392983171605944 0.6723546340414436 0.4790788093935677 0.3399459171746497 0.010649408435742769 0.424775134300703 0.18963712326857254 0.3124537278561925 0.873866533231714 0.39807408759040297
0.18360436304863845 0.7812252380989021 0.7298580797888693 0.4335111629073326 0.4036138420578877 0.7461333402240442 0.7419398461223216 0.8573682195704525 1.1629096779348767 0.6553860522284253 0.5280836467311302 0.40393420042984873 0.6977607927378221 0.7200501117797855 0.7232575406088816 0.3823839064397287 0.5564946752658273 0.2892623456119725 0.6798241989340449 0.06880938136089443 0.3343088512576487 0.9989960252872895 0.36657452028930854 0.48312464192626703 0.15310444777901844 0.7413086842542141 0.6158403316152585 0.4332889421156166 0.933600239824769 0.6132451703600132 0.7939438502498345 0.26761196878493937 0.8906414173935516 0.3410438568923983 0.4406741611412365 0.5722448367059138 0.7749559114869042 0.8714823897267697 0.9717159353699455 0.14777031689741033 0.4943950552213179 0.8217279322403502 0.5344420685232121 0.7880088039834994 0.9974091554172649 0.7677907820987958 0.5798784399635409 0.9069229876017307 0.5913452894689439 0.38750605472602756 0.33757372112769846 0.685104515596632 0.706596043773374 0.7682451314417266 0.7093356360577643 0.6940940708853983 0.9223829351621249 0.7357593032936078 0.5816155271241438 0.9125400213513399 0.805508232015969 0.142341777395448 0.0448540236936841 1.1412643256287087 0.8058967435092359 0.17767166100427775 0.48735403893752005 0.25658986408336254 0.2663525678869467 0.37819820876342064 0.9082183493030153 0.21612099243026872 0.6336208772756555 1.1481235610005427 0.7813343834705301 0.35653236344822203 0.23303185095961665 0.4560048292636042 0.3170750636220972 0.0 0.8214885438982874 1.0060424097805938 0.9050140088519268 0.31551747932180924 0.7995673099952667 1.0003544377602993 0.6012686084854514 1.1182811598386682 0.5025330507457872 0.18653056481359367 1.0176265853561066 0.5840741901091477 0.19834583059876162 0.6546209803589985 0.3074761893014231 0.11905408827636235 0.2175140480911112 0.013885282262042485 0.933346513989553 0.6260558460599488
0.6622956579611761 0.4985435563869215 0.5331245465339208 0.6105293891375275 0.7243707163215279 0.0988601212444638 0.7583722754955307 0.2509969526131066 0.367317716614017 0.502325193193331 0.41558714858744905 0.6043115559533543 0.28171633479870645 0.5471053544445398 0.5755840570565728 0.5594035180071041 0.3581575686232699 0.5336432114421923 0.14735007993539828 0.7540902050851693 0.5009199484906984 0.1775093756378727 0.5301855627335866 0.33893414381533754 0.6731279679609427 0.0822551963623787 0.4119198926655573 0.5208159309989673 0.1818970563932067 0.21796165085180724 0.30246203913548136 0.599678949638853 0.23150275321452066 0.49213560908044435 0.4152107050528639 0.3737679180249988 0.09090783022376257 0.1346274926439268 0.3672389375669155 0.7777283024276513 0.6252628643407135 0.29358968843855715 0.5433233162108821 0.07073674439084081 0.3286164635023933 0.43147828446942915 0.49565532119655503 0.2185539470892245 0.6278839775135661 0.48493285442963036 0.7651325691893374 0.5907577009712112 0.1537431677940875 0.28604901585207704 0.30973699013760736 0.1313387019249742 0.3988478285233556 0.4119325318234707 0.31259285209040194 0.6147967655392556 0.3252048100344516 0.7030145453538234 0.788222910234196 0.32589976722641856 0.49524676303177373 0.7153464956534658 0.4568950124689192 0.5858441516417494 0.5552447595185803 0.6614682377070336 0.43888373846110346 0.6070213548888822 0.4777880901083563 0.33216569934735407 0.37793681894392467 0.7344562685254024 0.8585340156822793 0.39851372526177964 0.6749767599639355 0.8214885438982874 0.0 0.23146089532484262 0.08599366542377554 0.5071066892740875 0.5418267617981781 0.28310649627805184 0.26796068914492727 0.3548353643914446 0.38295755587282365 0.7625003004393494 0.20683735121657118 0.5246451902450439 0.8223620860634713 0.6088236062812764 0.6820585768038642 0.9324872586855151 0.6158070905164232 0.8082376680708326 0.28603717932675504 0.3109129369316567
0.8330097596570077 0.7141029856845391 0.5327854835546533 0.8390477944770516 0.8285566637314301 0.2672979802871175 0.7630682829694909 0.44105138008298506 0.1577144315038875 0.7307815265445512 0.524326633760718 0.7181266381132012 0.509926885098503 0.7707529197005272 0.7993408514712657 0.6885356076972609 0.4747799509845215 0.7277198081172015 0.3364405590536519 0.9372933935339957 0.6729235916967389 0.15330461293555928 0.6730844063671646 0.5298503485723574 0.8656736679612088 0.28761965854168414 0.47836700308767555 0.6402038782158127 0.31491288684567387 0.43702784516242005 0.28975903665199093 0.7591898178907851 0.15239676428331442 0.6965318501013359 0.632652858081056 0.4748607097089179 0.23629668950454336 0.3119259265454599 0.2231683999334132 0.9823483583284098 0.7081070265860614 0.4968549225497832 0.6205736507896221 0.2995920494358625 0.15439052471649645 0.6478328500405391 0.7269774628597537 0.38085928646905465 0.8589261350700808 0.7024344001214486 0.8849537120093415 0.607987032966528 0.2999030454382892 0.29652532397502357 0.35292206873121845 0.35225630076485176 0.29359479026887497 0.41648905484982884 0.4371879907245751 0.8141124551883425 0.5330866560482016 0.900973341590081 0.9684063370361644 0.16536242767593398 0.46017130851458 0.8759369111165362 0.5713335657613425 0.7894970885503357 0.745347798606209 0.8871671344500467 0.6246634379071346 0.7902317119668343 0.5234643608071655 0.17286452614801437 0.5914309403741751 0.8504524105343431 1.0713759572428776 0.6165133794407354 0.8052901073826908 1.0060424097805938 0.23146089532484262 0.0 0.1599790623977721 0.6922683952215608 0.7559910058041149 0.08929235023335458 0.4963399536421894 0.12388454409187596 0.5190597229761535 0.9162451030829458 0.08373207154609469 0.7558397125916521 1.0326266683209242 0.6373415677807337 0.814166624124311 1.122002147723951 0.7909156538473056 0.9935868627670791 0.44367586484779886 0.4072869816342462
0.7429415065104068 0.5544872890786374 0.5611067735089426 0.6933893526098116 0.7886136798591159 0.1658817716797495 0.7915062391244112 0.28539636981059974 0.28357114319598603 0.5721674215283826 0.47736426822894956 0.6702997468640508 0.3517557434295655 0.6108677697394429 0.639454364298296 0.6292671698539009 0.4210825143039406 0.618021255860681 0.22645919636218592 0.8372840455842251 0.581081643839645 0.09645386654416135 0.6034931934068772 0.4219183036620124 0.757577946130742 0.16370540264294386 0.4597721986272081 0.5875005835334169 0.17442601955478992 0.30395442374329745 0.31649788707303433 0.6776044523097394 0.21124594075797587 0.5776624672006931 0.5011445575251458 0.432085008131597 0.1441321960712066 0.15585300407888153 0.33652963795271 0.8635013121429463 0.6822633934866845 0.3386618019319999 0.5974903243362485 0.14486668160656763 0.28446160766278905 0.48806160511996705 0.5719421855506477 0.2324817004650738 0.7027639661868005 0.5708232440765327 0.8339875482456877 0.6259193815314672 0.21717556456681045 0.30758305547843606 0.3451786566196734 0.2173135817841103 0.3842464199210529 0.43818207447592045 0.37678316038044674 0.6583634448714143 0.3742202008430691 0.7881650576171204 0.8709794428727496 0.2399370267387004 0.5099459059948861 0.7940456948437894 0.5212008696288636 0.671418224800214 0.6390820102204068 0.7456776509657211 0.4723805586264875 0.6898602893848093 0.5203338933986597 0.2462467904580025 0.43189230421269864 0.802082557108269 0.9445078957093892 0.48443062757315564 0.746081746964316 0.9050140088519268 0.08599366542377554 0.1599790623977721 0.0 0.5899422827713409 0.5966134995048897 0.22872676882625842 0.35186746581507844 0.27931396248545887 0.4524424654024965 0.8398459945607449 0.12170720343610096 0.6002646457954719 0.9083515316116623 0.6480941965924791 0.753682210352533 1.0168609235590704 0.6971627005241485 0.8918650096305514 0.2991986209198562 0.36551683638606786
0.1624098418498941 0.5761627790192909 0.5087597258085106 0.3360200314339935 0.3571290832981455 0.4306783730433276 0.6119518888012307 0.5735843282978895 0.8485159237865197 0.46839458740555145 0.2635464059201376 0.26383415087629186 0.4257911620612447 0.5433566845240688 0.5579616849183117 0.2039386549406139 0.2699968140913654 0.05139526751776896 0.3643518701267531 0.24742261211965755 0.054040560307096766 0.6844737056055719 0.15534583028665 0.16817725064683595 0.1745541960512098 0.42630120206223526 0.3567982922697744 0.2248074335076647 0.6305485013524341 0.3056501198531203 0.5025415219495195 0.13256467289660923 0.5840681718887998 0.09142682778828377 0.17837658242362223 0.29474877772378943 0.4596987345018657 0.5671864570372558 0.6781960970205612 0.3032292336644397 0.3545884855517671 0.5500650047698661 0.3399596933228942 0.4779142722870922 0.6951246315786345 0.5409397251511915 0.39621314218341674 0.6126657391465726 0.47602864749030305 0.17261492436219864 0.34981903742002135 0.4937576821825074 0.3923767107681161 0.47441440632237586 0.42066845620804166 0.38199075183281045 0.640223929803833 0.4736788282549838 0.2828556178659385 0.724292352289551 0.5430407054745493 0.21422940089451517 0.28112787153760654 0.8257474628231903 0.5620291289556716 0.22571073887128593 0.2401037859202154 0.12908136080018293 0.055672597215305715 0.33075065526177844 0.6647627179781975 0.0999351820778984 0.4007412170096733 0.8326104309246416 0.5358830615438983 0.33565562657102044 0.4082706466349222 0.18702141855246626 0.25888115784905813 0.31551747932180924 0.5071066892740875 0.6922683952215608 0.5899422827713409 0.0 0.6073714475221387 0.691922759120987 0.3112599676258651 0.8068488898725553 0.21453318806957283 0.2794366808499009 0.7021152791296067 0.41524270777969047 0.3642027584219708 0.47660348329327384 0.25924351552142194 0.42991878317011917 0.11344298428737792 0.30260073127897447 0.6490271579454916 0.33313106186892444
0.7426040974494664 0.04384916531918149 0.9709435920964075 0.37407845177018895 0.961128858405443 0.5775081741413387 1.1532737633129708 0.3212236324186566 0.8501257959337027 0.14515605720246394 0.7478072260504924 0.854606816155292 0.2760376934995654 0.08336907575918669 0.09408236534001543 0.792287395973045 0.7057008252390439 0.584428391421606 0.54336850383509 0.7573232121207152 0.6483723965872756 0.6301672530202699 0.7428094905894247 0.5366313312208574 0.6655040133182513 0.5345070729102224 0.8068471060383322 0.7891843200894695 0.46188601027580883 0.4480118546954072 0.8030072222762187 0.7392397608906057 0.7698432550378236 0.5212437889236309 0.4311232836957732 0.7373571484931223 0.5983249929393891 0.44569074074645887 0.9064769139710201 0.6737797149559467 0.9286336759682836 0.260680816548014 0.8792592905866875 0.4720354593217268 0.8703802299336862 0.11056660754831074 0.22165715033349803 0.39285228695981006 0.2434771443867085 0.4433935611613446 0.9569238880068096 0.9977854377406586 0.6031775172082242 0.7772720786241072 0.7677977927657942 0.4795623395990199 0.926405162131747 0.8718672622253948 0.6733598837367146 0.11718454513300217 0.2233312693581377 0.6590027080199449 0.7930810940900359 0.7755779696442281 0.9711393155075712 0.8105261940002889 0.7609305471296112 0.5643510310828302 0.6108514154106439 0.4400190965785797 0.18621736392742486 0.6649265575295683 0.8772457180839103 0.7782660460523021 0.16481240933257343 0.942771863359031 0.6819285365841815 0.4262068499244969 0.8660611898196404 0.7995673099952667 0.5418267617981781 0.7559910058041149 0.5966134995048897 0.6073714475221387 0.0 0.8219943165373467 0.37515578730657745 0.8697438126917174 0.6827335111798551 0.8647090193312859 0.6981563338319784 0.21556038896546517 0.6720360534606408 0.9981511553979183 0.8666128350828727 0.8624462568874223 0.6992270648580615 0.7866903021943126 0.35210538503705746 0.7121767736703505
0.8221611512360024 0.7792128637144095 0.46701702839617054 0.8721513419573934 0.7890048970816427 0.2896766888080946 0.6934736918970681 0.5141188401855923 0.19744148614110416 0.7846875552295307 0.49579394431427515 0.684621760125003 0.5645753235893047 0.8301539942834281 0.8586508569936737 0.661952647075977 0.4521536893100413 0.731759656633038 0.3561061915097506 0.9316316675762756 0.6661446561959591 0.24110118403524164 0.6527624060720097 0.5376426152540584 0.866476923632998 0.32027283274050794 0.4367093119533221 0.611128820262838 0.39573205897734043 0.4662660873588439 0.23775329374478818 0.7442478788180633 0.11079240565944802 0.7078035758476428 0.6550961024819212 0.44620079759769843 0.2588813666402899 0.38456804214371565 0.13569655245567433 0.9898366295705474 0.6633970567114926 0.5664449246251634 0.5764163367156904 0.3538252811368384 0.06516269184273439 0.7123010192062533 0.7734243946296009 0.45896788095341073 0.9064807307637656 0.7237139654657349 0.8504594098210145 0.5449585265697731 0.30757734405414416 0.2523378077872849 0.3132951288292178 0.38704508372411023 0.21088326268071242 0.3577398415039622 0.42035829178264794 0.8869388126457111 0.6011752142364286 0.9047471679525506 0.9606660920916971 0.23625786718551076 0.3874950291968978 0.8593587377036203 0.5428497630581932 0.7986435276285435 0.7466751422318101 0.9153940778581537 0.7008231169131053 0.7867878915674724 0.4723130965417854 0.243219460422344 0.6572590705592407 0.8150269105690389 1.0846191820509183 0.6397621646158608 0.7764691150195958 1.0003544377602993 0.28310649627805184 0.08929235023335458 0.22872676882625842 0.691922759120987 0.8219943165373467 0.0 0.5333711757915288 0.1250766483222195 0.5017777563091008 0.8958115861051837 0.1730220742822721 0.8029819379673031 1.0440084164821006 0.5768472163537325 0.7859204492169757 1.1181702844488208 0.7830913856175189 0.9884966680011623 0.5239263847183349 0.3819463646920276
0.4728876197221494 0.3337477961383755 0.5960626561717677 0.34286989632986264 0.6269843089038515 0.2467863264847531 0.7812176295178469 0.2623722611754842 0.6350632270447305 0.27942170546715317 0.376794451620895 0.5102853677658298 0.12315517089187852 0.3444425787467101 0.3698315215206582 0.4505506354755947 0.33159320573456685 0.31725425579487704 0.19027500146001944 0.5389187178954021 0.33111433235510945 0.43216259278918484 0.4052536118238638 0.17847579478388098 0.4481703593279244 0.21310141133313937 0.43174088314124465 0.435093705859507 0.3347761128232035 0.07795734731059331 0.4472450460571316 0.43555294386635857 0.45069216414653873 0.2603237215623233 0.16336802708235712 0.36280480685685246 0.2760157488669796 0.27489255499280235 0.5813890735118429 0.5312436643630437 0.5708763207742362 0.24185617760526743 0.5121391892772248 0.21016066466562391 0.5645892295548589 0.2774952034673021 0.24719551055421976 0.3058809108858761 0.37935697606372915 0.2286355355169323 0.6416314196915597 0.6232906254116357 0.2512900347692588 0.41903418035718193 0.39973100397824785 0.14633688696584538 0.58243449288178 0.500610864651543 0.2982116019144588 0.4808001012635331 0.24109525860848324 0.46829556051250504 0.5757440562300176 0.5882476521912073 0.6009366369859301 0.5369640273887719 0.395737547914981 0.34799712956669115 0.34378295264113184 0.39381019248529364 0.3721558030576973 0.4023165348351529 0.5023654797836418 0.59392636873338 0.25100448315360513 0.619499849063865 0.6008319764710836 0.14696866288525634 0.5463691803876174 0.6012686084854514 0.26796068914492727 0.4963399536421894 0.35186746581507844 0.3112599676258651 0.37515578730657745 0.5333711757915288 0.0 0.6202219507316038 0.3139560342242892 0.5904822802924162 0.47357247076667774 0.27726324476418923 0.5679973452727652 0.6251847846213403 0.549932834963568 0.7019959960217944 0.42384319418380234 0.587432568797094 0.33800406280798456 0.33792772622756173
0.9420082098286814 0.8287216525198228 0.5847852224541499 0.9629025283578667 0.9140346138204574 0.3883244900712976 0.8067308653475574 0.550585268568727 0.08605973233935246 0.8514725636560871 0.6199168663950415 0.8095420382566045 0.6310252700336526 0.888824323318189 0.9173811376566507 0.7859879792298602 0.5749160052306534 0.8443975088557257 0.45726647839176143 1.0494747552589314 0.7840633969189842 0.24457409872044 0.7754005999980593 0.6475947292437776 0.9810962672367557 0.4108705363967756 0.5617708627083189 0.7355082802778061 0.4161199491834423 0.56026505716288 0.3624455903227696 0.8654358505553607 0.23434038540657093 0.8159782401451815 0.7550769482528014 0.5702380473156335 0.35704289482826207 0.42406804322040026 0.23305692257478516 1.100786231863053 0.7880680241415842 0.6092057224628857 0.7012274076543281 0.4219831560760578 0.1637097126062723 0.7632261379913273 0.8498102420627943 0.48492949463626533 0.9813589492788448 0.824708621029614 0.9754850176902032 0.6639124382076895 0.4162360392059842 0.3774105671393889 0.43828662498016374 0.47592675661350525 0.31520953891591347 0.47996613945301236 0.5413079127847444 0.92093768514556 0.6464236657594518 1.017792884470044 1.079437312335122 0.1578008861981615 0.5005128521363095 0.9812131882788416 0.6670465597813784 0.9083335864398991 0.8608320033052087 1.0107031540552949 0.728369963399512 0.9034169594484556 0.5962006115502093 0.162503721184869 0.7061474767952941 0.9400794786314127 1.1918971966825098 0.7390748176803181 0.9009572427572431 1.1182811598386682 0.3548353643914446 0.12388454409187596 0.27931396248545887 0.8068488898725553 0.8697438126917174 0.1250766483222195 0.6202219507316038 0.0 0.6231855389333218 1.0187709128041396 0.1725085175703674 0.8784893283390617 1.1525173876730928 0.697021614972111 0.9103346806610325 1.235354714177452 0.9016721738250294 1.1061438995440658 0.542976403852901 0.5051031942572923
0.32141507060090657 0.6433310777166855 0.31440888629040664 0.5097961422501137 0.3435321907352638 0.2873786055612532 0.4708341602869487 0.5390436017602802 0.6765538707933673 0.5659059401845694 0.0665097579676558 0.2225103190361304 0.4341982684038352 0.6388242861284869 0.6604117614490821 0.17690229328095622 0.0558022546520254 0.26403016358278725 0.2398019183153326 0.4344716560317276 0.1740071691975846 0.5484625782999142 0.15427137416111966 0.14863509650646864 0.3812411901028146 0.3033889219652475 0.14960273736171883 0.13903921262153476 0.5463602963363714 0.2575926038503906 0.2927189310362548 0.2424711142565705 0.3911161989621546 0.2714025736868568 0.28812876169044316 0.08120780856555937 0.3087828185952744 0.4845686116990119 0.4702782494545253 0.5157486358984558 0.2618362594501231 0.5395900403541861 0.19818338496213006 0.38311560534727207 0.49515673420826234 0.5905181769708783 0.5088667115665971 0.5524335683947349 0.6203190872268611 0.3304545037765309 0.3823013610924874 0.32149001988504744 0.23538512271239237 0.2661391882704439 0.2088713727874574 0.29127874083094996 0.42715631781558816 0.2609636279593022 0.08204186760620279 0.7925068825190333 0.547661448055516 0.4247825069153806 0.4612771537342427 0.6696654996947407 0.35370433814548935 0.3580468561227506 0.08355555688233039 0.3412144245809393 0.26918983548735564 0.52284546714018 0.681604903938688 0.29582179934946723 0.2080671193766769 0.6770203556447907 0.5644952179593674 0.3515227756382549 0.6225911386009936 0.2829748887841656 0.29367239253078137 0.5025330507457872 0.38295755587282365 0.5190597229761535 0.4524424654024965 0.21453318806957283 0.6827335111798551 0.5017777563091008 0.3139560342242892 0.6231855389333218 0.0 0.3971865111282518 0.5473409517376128 0.5353784144175443 0.5782517653193916 0.31705930297142554 0.301413772535211 0.6213903653021924 0.2854282900437061 0.4914008120758825 0.6061767195632001 0.12359271065343151
0.12281084566445195 0.8382829379941722 0.5674238497938037 0.5317587515019845 0.21770482084899784 0.6743759870390483 0.5575367589426403 0.8526139623693697 1.0737255398576158 0.7205251420600721 0.4019054253733556 0.23872902234043944 0.70480882233785 0.7925405494345448 0.802012237920496 0.2377824763963108 0.44385771745309516 0.2850704592920526 0.6152259701340684 0.15649010252090195 0.2657670238990429 0.9362381806748163 0.24349035233519487 0.4332670387422714 0.2157212170863355 0.6802500985857783 0.4781907720309706 0.29087654313709 0.9023242242669159 0.5782335351913417 0.671755974206934 0.1629712048275415 0.7850823113621659 0.34944376406447647 0.4510830263543215 0.45075193367505967 0.6994944809954388 0.8385885201862314 0.8465891887963539 0.30701340126774723 0.31903346426898604 0.8293634851786025 0.37286293363409584 0.7441635153559145 0.8825208227147636 0.8105019962181661 0.6444555104981163 0.8892195024939785 0.6907115615507605 0.4222972443261081 0.15170133757579074 0.5141188458559698 0.6266862114455679 0.6495690394371136 0.5881171141700599 0.6467300787831245 0.7878149270924388 0.5932304320177659 0.4791220171771289 0.9815865079353194 0.8214088759119618 0.24630848217130377 0.146773289145654 1.0650857579290205 0.6507639974321306 0.05484318315666268 0.3558611941912241 0.3030607755087507 0.25747388972851076 0.4929798927029039 0.940170510404119 0.20046410480566085 0.48080958468089446 1.0723540358637937 0.810833199882342 0.17021500370699533 0.41084490573673604 0.46229304100317864 0.14190208731395174 0.18653056481359367 0.7625003004393494 0.9162451030829458 0.8398459945607449 0.2794366808499009 0.8647090193312859 0.8958115861051837 0.5904822802924162 1.0187709128041396 0.3971865111282518 0.0 0.9418990542041914 0.6567930401955288 0.37051815386705433 0.4809733477096367 0.1313609194938755 0.28575098880013855 0.16967747370251354 0.18523202343948753 0.92780546327804 0.513874855496662
0.85076317622379 0.6575484250194173 0.599514217019649 0.814853887137776 0.8716191237748765 0.27163101557528896 0.8312734858143466 0.3782779292192952 0.16248023893802116 0.6862030442170843 0.5620125383854023 0.7570538297130325 0.4676679008944133 0.719956016024205 0.748428915764843 0.7218784117449807 0.5087143598826018 0.7329834050383245 0.33811872216208794 0.9493693057059174 0.6889575057971086 0.07388528679110937 0.701192087250665 0.5352606988718474 0.8723897239082148 0.27948406479317545 0.5276016566553842 0.6763382793539378 0.24401108041784803 0.4242341218610135 0.3518560766210644 0.7814277682125115 0.21860529839469253 0.69540471694608 0.6217327500680362 0.5137846133470788 0.24377381143574353 0.252968052963784 0.3060469762741569 0.9818015350272346 0.756549573102986 0.43748040562094864 0.6695186811944203 0.2656415487356057 0.23808912716239422 0.5925659822468792 0.6903051143030654 0.3125353399755545 0.819888909145861 0.6915478305804165 0.9232368879088778 0.6719855017870581 0.31549197246745997 0.3531929452194798 0.40407891025879783 0.3374394090685859 0.3736945632482317 0.47968278372023465 0.4673568207510707 0.748496902008447 0.47498742470945077 0.9045870920159068 0.9821525082679244 0.1238596930785138 0.5325254868882552 0.8984663076553016 0.6080698972674022 0.789174100284045 0.7529102869504124 0.8673824177740876 0.5562659318997567 0.8016687582976084 0.5792699305032422 0.13091466806865248 0.5352263186433068 0.8898020322689326 1.0647542109804407 0.6050895933738979 0.8392983171605944 1.0176265853561066 0.20683735121657118 0.08373207154609469 0.12170720343610096 0.7021152791296067 0.6981563338319784 0.1730220742822721 0.47357247076667774 0.1725085175703674 0.5473409517376128 0.9418990542041914 0.0 0.7181370825408762 1.0280303540417837 0.6991338715997043 0.8475915754289866 1.131138080463665 0.8063600485686707 1.004707525331725 0.3716928207085436 0.445496310702594
0.536281641045002 0.20104198600544376 0.84436335134405 0.16279130350820495 0.7723265740651409 0.5220840799722211 1.0004260061239987 0.38808437694246056 0.880000328292961 0.07385878004433355 0.6018336115646686 0.6747745526731843 0.2514190823937834 0.13694927969786985 0.14535773349932796 0.6127714025338241 0.57080580418641 0.38432373297095035 0.46753197719623063 0.5430127296382872 0.4623528372353539 0.6625830149456088 0.5626176526274443 0.3877154505197445 0.452336879890716 0.4851623096706854 0.6761416618533962 0.6192788305804818 0.5188123004029259 0.3539374533996836 0.722102234149559 0.5430552221485303 0.7262880180348322 0.3246718299429568 0.25270743499004156 0.6035186434244562 0.5500311987272808 0.4775296071215692 0.8582965577462591 0.4593448553293534 0.7579613045788949 0.3289090150369783 0.7215945837693051 0.4565061971813751 0.8386495191532662 0.20718349652243942 0.030069350934420633 0.4606435814681345 0.10349900418708742 0.24345368786225188 0.7594196772122994 0.8568357314500564 0.5284106227106324 0.6932739461223223 0.6678987874768632 0.41929102850658984 0.8590951299758172 0.7626604994197892 0.5485918670198693 0.32912745999052423 0.2958247727985574 0.44387917174080865 0.5783992938302764 0.8195948842831796 0.8632853034054596 0.6034678904475106 0.6043714076278542 0.35402565712992107 0.40906746236838354 0.2309468454918465 0.3511228316233129 0.45946504510606373 0.7416996447043533 0.8240392100692154 0.244992279160967 0.7489118283450689 0.47621313611293226 0.25417117297034486 0.6723546340414436 0.5840741901091477 0.5246451902450439 0.7558397125916521 0.6002646457954719 0.41524270777969047 0.21556038896546517 0.8029819379673031 0.27726324476418923 0.8784893283390617 0.5353784144175443 0.6567930401955288 0.7181370825408762 0.0 0.4619318808078474 0.8505480620232364 0.6716052430263565 0.6483333360841466 0.4956693138751094 0.5712454713563796 0.450216291820716 0.5959802725999485
