0.3864690390987031 0.07728417887209793 0.7855733499542715 0.3769213845536845 0.7147373830462389 0.4382109040087419 0.5055427960876485 0.30065814561377535 0.26019048041853876 0.5719450320630574 0.5388840893199498 0.5027310345829159 0.16339767472494093 0.5161121212367935 0.2995467064544667 0.338530334533127 0.3676138676081486 0.3196462511137035 0.5213743608960423 0.7467650095579984 0.35287211371970384 0.5742981298453405 0.31575509075387437 0.5758096452903272 0.38437370066059495 0.1800459215752969 0.15169894153549715 0.6872114912481331 0.28518120976248457 0.754657420997351 0.47978453196123516 0.49546435268902084 0.4963207268175567 0.34762431589487297 0.6072123268151093 0.062417427407233 0.37014115206103315 0.27295311999859245 0.28577457115833815 0.5028098200809454 0.6817830300031619 0.4205515124332264 0.7211567293512255 0.41134380009640575 0.5464389172079743 0.3327664760447631 0.5758648980678645 0.26106399016455506 0.2489425034363211 0.20797750426120815 0.25352562844374693 0.7130753154090731 0.6596965486803185 0.7565596685735928 0.5106393123004064 0.4499451077661658 0.2875532818853046 0.25989299818272593 0.36678165341491825 0.3644868765603222 0.2868657291516396 0.04577280167291175 0.4037197249844375 0.2980398390966117 0.5946213870735202 0.6043292368046663 0.3836411833352947 0.5276171193984874 0.45484641063482967 0.6891361047251707 0.15066416279695746 0.488108398662052 0.5185985565802486 0.5330312890221003 0.6352153881041099 0.26431367535187045 0.24314190677202316 0.3043191403317678 0.5181231805385483 0.8495247697640422 0.41996617959130866 0.5384357223308196 0.6428149884929256 0.613168682938412 0.24139613556707373 0.38590709233318266 0.40780239002946445 0.38012304346112136 0.45848766654939543 0.7827213206538851 0.5987300053779048 0.3518241234312476 0.5670086382790042 0.6990539868362873 0.6715511987011229 0.41829767032213583 0.3254490000599111 0.2634044769864162 0.3679469547554613 0.2170440016985387 0.6573638095271906 0.5086754942391297 0.2389422201199657 0.700438555409134 0.8001130016166563 0.1491188276723876 0.4251323389232938 0.4357362459091858 0.2342630394028065 0.6805177169228336 0.3435791584111739 0.0 0.7779866301774364 0.2599479390278834 0.48670491207064903 0.293914790506475 0.154186673074962 0.20479067112543675 0.682130840406418 0.5961950435625979 0.38748214456903407 0.3625165187215343 0.25281468273620855 0.7030637368245938 0.29724388903053856 0.10722621962843389 0.5076455574467494 0.7236393696134893 0.6844681015045688 0.3422010217183061 0.471252764480492 0.3117044091326588 0.23553393285442684 0.508281126207838 0.28862696306245833 0.40590679156786064 0.08885689687320554 0.520172128385914 0.6949408200829768 0.5387057113054917 0.6903043424445058 0.3206686527180221 0.32941510909958943 0.32518658586509386 0.5925536344945774 0.49597255077846103 0.3618568912358273 0.48383012041545015 0.38876644436481433 0.4441743767645988
0.6790201487808879 0.8363663805956795 0.7359184200075181 1.0111865719814785 0.07513834600892941 0.3727419677114483 0.9395961308870114 1.0335813353933936 0.7171935184081927 0.3745773405599751 0.717756002344298 0.8576975835503778 0.6181563856633923 0.6866163164522926 0.554228669965092 1.034045327425173 0.5904311610295178 1.0086379351320707 0.25794655179278825 0.7809063444618588 1.0384757985865187 0.611915961451559 1.037066262225409 0.7708208486187855 0.8407493759244659 0.6726474084960335 0.6958249280010714 0.7973896283174333 0.9124269107248912 0.12470414791652712 0.3737738683869766 0.6690135456604722 0.608900532114389 1.116668615516737 0.18186264409627315 0.7760381222038009 1.1363076900308469 1.0135546736168444 0.5853962688468453 0.374624485472329 0.31395976292358635 0.8786915428751412 0.0579537857563074 1.086892503845576 0.2436455591879347 0.4581277719834002 0.8260536748143789 0.8381544470639444 0.9271705917575311 0.6669506095810727 1.0313123344170705 0.31182621976737324 0.33637347088446296 0.2620665918294154 0.31431114569479773 0.9329066489758061 0.9852884643027638 0.6563282100198558 0.9720723048137099 0.9217821980141355 0.5910042330697438 0.8025951395711214 0.3767853396910563 0.8777554933896861 0.1847506963577058 0.7694127509935593 0.7772067384434141 0.5569959067751638 0.3237875886141598 0.23202310081128033 0.7799692574135317 0.7388724901318063 0.5786995695931928 0.7376624344517997 0.5894806196026237 0.988054403498584 1.018388263906386 0.6597858722120129 0.5553125947572598 0.10490211834263126 0.4728112107385581 0.4828720725493368 0.22168324042389143 0.32960557721324074 0.8915338446528611 0.4060762086083504 0.5765252463807456 1.1271601366451383 0.3208603007337552 0.013318151045440551 0.45060953847623925 0.9761384105476318 0.5033759545096912 0.4838685260312381 0.7202721257178282 0.46424995796637614 0.567454896537016 0.8328558888242452 0.6576487076625204 0.9792960836170871 0.7698619452879422 0.8218635654498148 0.6462420495900598 0.09166514456817737 0.048016327764508135 0.9267751116202549 0.9620955980644119 0.3538506670588045 0.9786347892547431 0.3625860607921238 0.5788590874743016 0.7779866301774364 0.0 1.0372850708231223 0.8080759476018033 0.8295775820038543 0.9160840509492288 0.9711376373198359 0.6059127629626868 0.275380923558061 0.3973411121357494 0.47680126678755064 0.6575596076619211 0.6343023050606935 0.7015780392276271 0.7181335225790246 0.2732327331382539 0.7802075920875714 0.3354734180264747 0.9949113674964403 1.2145488376334421 1.0893832829988745 0.8865252526715339 0.8546930695818105 0.865312427119437 0.46316151880141776 0.7204056516043807 0.8318571664692815 0.08688439427007096 0.8396143838265007 0.28049328623776854 0.7730650461613892 0.5711239203232977 0.9235303956484893 0.7299933507751688 0.9157413025640374 0.4257447297170485 0.6836188317601415 0.8547301676457573 1.117796023848317
0.5480741463180032 0.20475335715280188 0.9690656567893945 0.36348888549134845 0.9746145072284138 0.6884828538084135 0.5425754616417253 0.20392335375919257 0.42182300996323246 0.8046182076607828 0.7106625269303216 0.6181548098217535 0.4227968309489651 0.6695067735559758 0.5417543539440183 0.2767114489012611 0.5672989368054848 0.27774585885643516 0.7811799319608503 0.9150270917333069 0.29588189912309987 0.7765682419960656 0.22950117364571304 0.7319847065258263 0.49692609816678524 0.3948975073521694 0.37903744344904833 0.8446678028128756 0.3342529387753614 1.0140114834821992 0.7225548363711474 0.6552939247759619 0.6764343284692182 0.137635259674483 0.8644492247130963 0.2667103340909198 0.16286793434817312 0.1403236335734195 0.5211035512655507 0.7535875371991115 0.9188691601794068 0.47952412196006605 0.9806822846404911 0.33874628441873667 0.8062808560378023 0.5864067709065229 0.6786286406729678 0.33911465035848853 0.23729163414821208 0.4144969151106931 0.03330633378448332 0.9626430169294034 0.8941962782378654 0.9992473545240483 0.7603904311183882 0.5178621219060455 0.21591619296837322 0.4738670084766789 0.3453613538888514 0.4224033587819286 0.5045559573089234 0.23611646525367097 0.6616629200174227 0.37873082256611207 0.8533765630789755 0.7630776367442059 0.5290836302513665 0.7217274478053226 0.7146096598000183 0.9358445908686391 0.32120131326902845 0.6511268676345204 0.7297099073530641 0.6679163699697912 0.8433902340148063 0.21163448806894009 0.028267565047773505 0.4867015674403101 0.7348176050856847 1.1063910950769122 0.662615910160283 0.7693763978973689 0.8926733660112418 0.8506606130889621 0.26931340049453667 0.6448891452310647 0.6063405866883308 0.21517045154149678 0.7183495024178829 1.042248057284944 0.8330851050926978 0.36116421982075575 0.7731623102231868 0.9277593166989246 0.8496805295757003 0.6494478768004903 0.5424582288663198 0.3765430659681053 0.5407629575906143 0.1281328702744501 0.8203035035242416 0.6403639189552134 0.46237718363028457 0.9583149829145606 1.0582562177237984 0.11491103367302141 0.4291732202413303 0.6952524254186663 0.17055549787080332 0.9106219563320339 0.5521685430174441 0.2599479390278834 1.0372850708231223 0.0 0.589458521658435 0.40935524784454536 0.1349161562040037 0.11913449505980066 0.888139875220228 0.85163920218074 0.647218884084962 0.6016679650733001 0.4492025808894496 0.9038985638802192 0.48409244487381914 0.34108407723278295 0.7675638750341961 0.8897617209106881 0.9320241666583272 0.32885573412009345 0.2886051542997039 0.06431937412459683 0.30124310248677066 0.590765294943546 0.34453209797385187 0.65231548579445 0.3226005842685102 0.6487384308623734 0.9546804943755844 0.6659343674451501 0.9426606735527733 0.4695192321305164 0.5606278056381246 0.33589826805392864 0.762917885403707 0.5447482617354716 0.6170299467785888 0.6658760218786608 0.49374965959224987 0.3611132064394274
0.149846657098198 0.4551710782742759 1.1672973160519284 0.8577225381921519 0.7815626043002951 0.46750031024519495 0.13992136658134083 0.746216071952883 0.23271309041487115 0.44099054233568086 0.9593985643318544 0.968772258923933 0.503051638784565 0.1377041400798061 0.6500838237931543 0.8030379221511916 0.24155378026699062 0.7893833964363272 0.6342459430938564 1.1520056098440414 0.8202566058490307 0.9490038761825795 0.7680583372896239 1.0081499523463424 0.8594342808641409 0.3362105863291925 0.592133459898257 1.1090592986391816 0.7712719811445646 0.8594217137025598 0.4409260304318768 0.14599788673164052 0.2049707216976647 0.7262904375042882 0.637610304730249 0.42545679345979653 0.7518212844298339 0.46669169889200796 0.6597381109034837 0.7524290027205228 0.5401949794042966 0.1258242393279435 0.769373149919554 0.8769015222663218 0.6806671160803124 0.4498228246369243 0.09112610708987087 0.25326921481732706 0.353940617528276 0.30981153543902784 0.611275879512568 0.9251533666565375 0.5104445960278187 0.629879001429061 0.5026195757435779 0.9335489940164904 0.3921190305797769 0.6803259119752681 0.28435377776124604 0.8508830071779794 0.2998437043562215 0.45583945069276466 0.5220149684402018 0.7840448347866312 0.6537233261756895 1.03169224279203 0.8432827604633715 0.2641187889836473 0.589905538872386 0.6027625939507213 0.6308950041669494 0.9229920240605609 0.8860854028299409 0.10119940668744899 0.990975361603108 0.7235184043515679 0.5612457948962352 0.22306999654814025 0.8747276882951417 0.8230776273286919 0.7293554527792255 0.8569608581461984 0.5909754953225296 0.49275807177836306 0.3201487574174974 0.6029597657498276 0.2390168381686769 0.795389570685203 0.5975871143445904 0.8191566143377024 0.8957011423500792 0.8356245678237139 0.32841233337518017 0.9973819928927594 1.0708436350118293 0.3571845832926483 0.29277990726991815 0.7464847033981034 0.17839495339107855 0.6462293169961261 1.0758696337595475 0.965308064488758 0.6521327155699848 0.7168531070037572 0.8013049149008847 0.5527062117246585 0.21852935636075244 0.6206963038479761 0.6824763335047985 0.5046924981939711 0.26763779639853585 0.48670491207064903 0.8080759476018033 0.589458521658435 0.0 0.7744362647020093 0.4726690875237883 0.6298215040478786 1.0362069030894296 0.7891471568976698 0.58511866845192 0.37668638592229925 0.27113203789183404 1.0643664558279633 0.7388998348619404 0.5594754240650092 0.6336988496700136 1.133209862287749 0.9126790425579333 0.821383360929041 0.8765304000367785 0.6520494511989775 0.7215052680477042 0.046718366007225356 0.24495246976358076 0.7048959847514492 0.4107823571894752 0.9778573381587462 0.7574352527245692 0.9958846479027891 0.8884087471128183 0.7856188965993077 0.698570027823127 0.26569675994847597 1.0089291694855869 0.11606923072497206 0.4727361646254785 0.899613774399415 0.8660732367354186 0.907389596108783
0.6581575060171871 0.35136882739952163 0.5639668858195467 0.18324991805688357 0.7557946870382438 0.5861450397534482 0.7994187890786592 0.2664455278737389 0.54254256242556 0.7513416956140666 0.30565486843906364 0.21656735217258297 0.3075476531901088 0.7839898771129081 0.27811296486251436 0.2303602537359913 0.6146928093894014 0.2061235163408481 0.5859188898863528 0.5063911036098522 0.2272902595255441 0.38953054925048797 0.25547245923262946 0.3228460593236212 0.09344137522234083 0.44460575921160234 0.19586626083524403 0.43532606851141475 0.09910391507830696 0.7628211297338238 0.6456280766264697 0.7608952970006816 0.7480926910634298 0.39190841888831035 0.6963119239903389 0.35617202465765757 0.39889288306307136 0.5040920474554004 0.2464619127075855 0.4685479684879964 0.8422580472418421 0.7144210613842683 0.772546099533573 0.264761752350866 0.5876102047733369 0.4867797740738272 0.861300454956132 0.5546945988530028 0.5252695374182978 0.47334415049732814 0.38075144313990994 0.6511244438619217 0.8277797634364273 0.8971061840493254 0.6503703224109686 0.15997141184872082 0.5484962850689978 0.1756659304800835 0.6501457839702657 0.09742272575657733 0.5270000573487406 0.3340983168890755 0.5157446917901918 0.05129520270647796 0.6700215095154907 0.35402606858411373 0.12129893737321339 0.7649090574012307 0.5310919848835104 0.8219914175898159 0.14414502856042122 0.2445657542153606 0.35642916969135824 0.8089569613820584 0.458793520089492 0.2264649023016591 0.4135720467425801 0.5719376643461441 0.3689213120654501 0.9227150734748932 0.36435127314373766 0.42478210782924514 0.7681069869182006 0.7782126286841561 0.5272345336669996 0.435978600407315 0.6514993812776677 0.3555392634753789 0.5303271195147108 0.8295955106726389 0.48940985525624686 0.14855816353660922 0.7882320479148762 0.5665085209697017 0.44419399715336033 0.6180632700485765 0.559993237354458 0.03399970988607098 0.6349614093793738 0.2844626931230723 0.41142513778609585 0.23281300443816758 0.19247892810242223 0.7753359322084412 0.8651112082627762 0.3208075311684299 0.715394429581152 0.4846955167502921 0.2501833984331164 0.8562750588200783 0.5849514380250833 0.293914790506475 0.8295775820038543 0.40935524784454536 0.7744362647020093 0.0 0.3930185871010131 0.29069962480095185 0.4994265896676581 0.5780207579960371 0.452159339518885 0.5548990925116788 0.5179707566812599 0.5101376151095046 0.12991806754080223 0.21780858411834358 0.568355043400192 0.4809465710535309 0.6155427756168531 0.174136385490344 0.4248756777457107 0.4186812696877665 0.10998624042885372 0.7992922219890473 0.581369605269059 0.3688304757103171 0.36366749156703615 0.24221971537062736 0.7430086981671068 0.2601466165800162 0.6441891550264709 0.07129947914912355 0.25901937902744293 0.613200491526002 0.3562368113068291 0.789834356928355 0.5016797600134666 0.26863993895196936 0.09559430284148053 0.2929045752882643
0.41706400141163974 0.08133890795792435 0.9252692876300928 0.4093487349136067 0.8562728143267094 0.5595983385640783 0.44763787826216767 0.2765914238308834 0.2888064305798054 0.6705544063951059 0.6720409837176831 0.6095849424516389 0.3136087710926951 0.5413760007279236 0.45336782401930137 0.3396897400091258 0.43256075713345743 0.3306303483422736 0.6629660666684615 0.8804098530469051 0.3581841341009895 0.7193276126066658 0.29995524801135454 0.7028074490641809 0.48632949927520436 0.2612712074938246 0.2994527853342937 0.8159570060075574 0.3461412979444539 0.9013494023763851 0.5906769578409412 0.5257924693555176 0.5439100581376046 0.2610194224857542 0.7400226687906052 0.14004817090847055 0.28658058016733295 0.12085904346954189 0.4383003305827354 0.6564765017345767 0.7852136614224495 0.373962141341648 0.860386475968578 0.41177039003985155 0.6916825620106088 0.4603663645694824 0.5634514758264169 0.2194456858679952 0.14216454554650446 0.27993260897585287 0.1461294724635591 0.8667397403714009 0.7602041342321549 0.8665760365964762 0.6308665892259926 0.5310329773466149 0.15562874930178439 0.4053411214055236 0.267936567993783 0.43634294068195745 0.3700873716882662 0.11684068502665466 0.5392999038949399 0.37822968711122407 0.7314103829729779 0.7327790525940039 0.5019727041467063 0.5878416450816343 0.5964809038238693 0.8044883862685508 0.26870795596809954 0.616822381721587 0.6661215299188504 0.543844110392867 0.7824878726689354 0.2610045112355094 0.10947693874189723 0.3525752096205896 0.6673143141291418 0.980833317223257 0.5740442579095358 0.6911560641864811 0.7627025504602004 0.7172043173287123 0.16005483178273328 0.5348169400319237 0.4717617239697358 0.3235137277196057 0.6008853018013728 0.9217962285258134 0.7521450294912883 0.3955283251756484 0.6385193632996122 0.851704941977372 0.8085220678279298 0.5156204671742532 0.40779335285588403 0.35914236321096715 0.4080997548262209 0.17652813738791934 0.7881250066457346 0.6234787736884992 0.38743423785851105 0.8344483997475639 0.934540349799071 0.08626622706919908 0.34420070085480975 0.5830287285014755 0.21703244574632277 0.7761388893262869 0.4172545854450105 0.154186673074962 0.9160840509492288 0.1349161562040037 0.4726690875237883 0.3930185871010131 0.0 0.16011172397416926 0.8289548020344759 0.7479773761836099 0.5341759755257681 0.46953329122842946 0.31429427734979576 0.8483441527153188 0.4323032260559624 0.255934874700464 0.6504653512718084 0.8562592353577174 0.8384429703686812 0.37206701088488736 0.4076981290043786 0.19818997710937616 0.30072021906736646 0.4803427066684839 0.23258294278825245 0.5600904842214119 0.19582033441432214 0.6337220160184751 0.835422278871081 0.6519709154946799 0.8432991169021878 0.43849975809692127 0.48128598447401333 0.2417995645089687 0.7257347566336295 0.44521762098684137 0.491907227158642 0.620487521041456 0.486988244073305 0.44028770423634805
0.560633339205436 0.18522842337621756 0.8522559145555451 0.257225220524601 0.9046158770633586 0.6420490287220592 0.6073932058749442 0.11672265494896139 0.4298659130532741 0.7760801642710526 0.5936075395856234 0.4991313018791224 0.3537128198962921 0.6885725179461664 0.44857635861669054 0.1806626305654213 0.5599567860821147 0.17425713286044578 0.7131953319342218 0.7968709498444244 0.19951978236537302 0.6639618229166705 0.13984357720177734 0.6135207475143195 0.37779243186619865 0.37437850631881947 0.286215532364619 0.725992156600726 0.21603185845981884 0.9362348589320751 0.6845692213730675 0.670932975836611 0.681783952803821 0.14565436413340058 0.8056230791246444 0.23872271416997648 0.16655617086981214 0.23523349279726305 0.4245776723214296 0.6631714273980376 0.8864869964984052 0.5339979844603892 0.9135665096153658 0.25186059249409615 0.7330257312305947 0.5357804710912965 0.7208879600985747 0.37756262884235803 0.29951701057438757 0.39942924712628125 0.09014455503805933 0.8691732919061567 0.8641765851075716 0.9612340463401281 0.7144279131050252 0.40123223321309465 0.2989059773087691 0.3701499632825438 0.4222984972380988 0.3053069154033317 0.4851392044363015 0.20246938845916482 0.6023104380833191 0.25966946372023003 0.7902861448021585 0.6446732693574934 0.41100532588513145 0.719626470267883 0.6475682836950548 0.8933387453711457 0.21591175195855034 0.5335618411786596 0.6197550601534549 0.6957743888112577 0.7316701759631722 0.10409621485474084 0.1275623646466084 0.4870461657446761 0.6264623122625368 1.0476057336271432 0.5670392151103788 0.6659814710591156 0.8462738860639589 0.8178589406639035 0.3201327999900191 0.568904606371674 0.6002712226869481 0.17818858604817023 0.6502913223503797 0.9748658474863854 0.7306430257408003 0.24944094718849216 0.7640097713808268 0.8220263475017716 0.732653851667233 0.6217365342501073 0.5240516753107578 0.258247363498118 0.5475147269801105 0.016465863869159346 0.7020066163541286 0.5212559359812176 0.3626578359796094 0.8974538785633137 0.9962743170826469 0.07722003933940332 0.5016906504119943 0.6207849758788242 0.059313155971701406 0.8844475220847472 0.5392403319620387 0.20479067112543675 0.9711376373198359 0.11913449505980066 0.6298215040478786 0.29069962480095185 0.16011172397416926 0.0 0.7756096205142909 0.7658285074155411 0.5747087058309243 0.5670389322019904 0.44092524014531226 0.7901534964936807 0.37264435013288144 0.25528521757188555 0.6981954774291385 0.7715086953272318 0.8370252227773455 0.22066424230174622 0.2685464601473097 0.13496853981742576 0.18214040253355132 0.6395032078541357 0.39242085518061737 0.5595895847955843 0.2876476314437372 0.5296049932521041 0.8862135972281181 0.5468031403527753 0.8521502743973515 0.35249046800226735 0.4609157220209831 0.40053934604127794 0.6454417878792058 0.6052959738731726 0.563758132349856 0.5504999202216057 0.374661767628913 0.28017627623713026
0.8880628035724076 0.7590695756211308 0.14238077670647156 0.6536197008090078 0.539589787121981 0.6255033528881251 1.1180009380128013 0.7658528802476261 0.8278944208313246 0.7736408121612086 0.20979766173392517 0.3737225793353909 0.5620527721830416 0.9778809024585879 0.39991674690850215 0.7239574353206623 0.8039870985216682 0.7015413071864272 0.4941765769394283 0.1750129849324313 0.7168905553062546 0.11165552287695306 0.7539930207707327 0.23283787451632806 0.44127303649954897 0.7266910985951215 0.530879867300914 0.2037921406469114 0.5969040598409794 0.488185249552973 0.6847528878562235 0.9528599112802966 0.9104893420159217 0.890509706475208 0.5862034566765684 0.7271716977843823 0.8982542388904167 0.949760551317014 0.40265963400457233 0.3108399414580675 0.8033150045666239 1.0324371032393311 0.5676459945093265 0.7392850885738725 0.4564598974694016 0.5947036265372359 1.1014065405582556 0.9035365633275517 0.9272592202624346 0.7451772294462361 0.8641349484476745 0.30183701659698514 0.806613687096294 0.8078104995229403 0.6448535446465373 0.4962913303857746 0.9695210083284755 0.42367449937000556 1.033778414654123 0.5458020381186864 0.7363632935004868 0.72719877253669 0.5443718051220284 0.5460606776703798 0.5492716754273804 0.2131060504466191 0.3829164278586447 0.8923189174881815 0.49516393968507016 0.7400498363064221 0.568530043386533 0.26804009297266396 0.16359316693460862 1.0217309329776236 0.047242875171607634 0.7254215672003959 0.8851855887833192 0.8149023215618655 0.1669685296186872 0.710009455239336 0.30690285214883084 0.1827626572156435 0.6907505557900248 0.7664889212370953 0.9115509696515108 0.44282795335509567 0.8228554338988093 0.8533728578338166 0.48817904085584374 0.5979744900471283 0.16920960093938173 0.6253941150233877 0.8773641130796168 0.13011378652118902 0.1249732699806804 0.7242907175338255 0.7468577880889824 0.5262331264457626 0.8593186714776536 0.7731177743965992 0.18504127128918466 0.33133099048980236 0.4431952580595512 0.6093749597662627 0.6536290188077032 0.7816336835609795 1.073177263364204 0.4442754814388911 0.7449164571670436 0.8413754202798812 0.7739849191248657 0.682130840406418 0.6059127629626868 0.888139875220228 1.0362069030894296 0.4994265896676581 0.8289548020344759 0.7756096205142909 0.0 0.35172002747297826 0.464142752973972 0.6781393571115943 0.7732131546699706 0.031219281544559156 0.4040524609556048 0.5752520458420453 0.48189068725328776 0.17613771088041028 0.27227202688601937 0.6599684661565774 0.9155511474330276 0.9094874313488933 0.6061154170034775 1.0761764835762209 0.9358368083321239 0.3315900940391359 0.6963730427899553 0.33395251376363744 0.5437099554496042 0.32993507975574465 0.32679426683323587 0.4295038300835635 0.3582961761027355 0.9860969647545317 0.18058514158216718 1.1002495732781044 0.5798485612248466 0.23129822032308595 0.4523529738900884 0.7590540869597742
0.6410598111666899 0.6668834473399644 0.49129188141118085 0.761256969429834 0.20162205180807968 0.3271789538770597 0.898886029902953 0.8081864321962123 0.6268240640956493 0.44373992854031874 0.4425195920147131 0.5839585681472663 0.4343765532530153 0.6996102843249024 0.3197072165753067 0.796718795081618 0.5477823512071889 0.771151598915024 0.1646123424522377 0.5231779305903936 0.7982780132889953 0.33966054327189554 0.8073368388387815 0.4960711899213419 0.5764388938440567 0.5484697935385274 0.47970468662349725 0.529920650186115 0.6686161725693225 0.185833796727923 0.3732537687862647 0.6763061381468015 0.623953444878078 0.9074434431285527 0.2369139452769877 0.6136519767675803 0.9239143368315962 0.8603209273822071 0.34746339363944934 0.10947522303462474 0.4562049435319485 0.8218889624104805 0.22684038648531718 0.8416680929241015 0.11841854968093345 0.34836066910179536 0.8358592034070244 0.7335341908406601 0.7971247579227743 0.5546646706117699 0.838827854686382 0.13626991117296264 0.4626545193022227 0.45611813259334016 0.32076174657886297 0.665767147022335 0.8512603694374434 0.41417313554569846 0.8731793679989223 0.6647817908796582 0.5074102593015857 0.6312464996733759 0.26802717080375155 0.6283863588615832 0.20035856107670477 0.4959576130207769 0.511019905674409 0.5914751370196226 0.19924908568375335 0.38929505440979567 0.556840596812143 0.46413589530264815 0.30344739999249043 0.7487919738202822 0.326458095645185 0.7622269675056796 0.8378148966324395 0.5888856688156923 0.2800434749718206 0.3792977507847567 0.21370429228530455 0.2081364430724312 0.34178894721896114 0.4269853284904719 0.7685402415022354 0.21699931037426096 0.5532377306720085 0.9033649638188441 0.19158525826009998 0.271077398380239 0.18479134444650777 0.7265633694655775 0.5620102247161797 0.24970746049840367 0.4554249344745684 0.43826328337756776 0.5014176041427095 0.5869728875107186 0.6136656942322839 0.770820909864771 0.5006025419192471 0.5472930556608773 0.4114150468223854 0.260241412854087 0.31996410191146263 0.7368639290794715 0.8871301240281191 0.1778002337607048 0.7612042631959839 0.49718705743351166 0.5236907690729871 0.5961950435625979 0.275380923558061 0.85163920218074 0.7891471568976698 0.5780207579960371 0.7479773761836099 0.7658285074155411 0.35172002747297826 0.0 0.22429900001810316 0.41267611487189215 0.5643883543141838 0.38231073728572523 0.4481039529328396 0.512388117863558 0.15953293083794148 0.5187693302719822 0.12572853680734652 0.7497755700083576 0.9859069659750536 0.8948648770972549 0.6505355591039926 0.8341699908222912 0.7649440570521748 0.21215537405256865 0.5637295675011696 0.5570479777427704 0.199518674843863 0.5644509171179465 0.10184594098353421 0.5153591369751936 0.3216817232817075 0.8225879856175047 0.4567209313076375 0.8773177031491121 0.3203386623102572 0.4086987365250721 0.5904805314357099 0.8707174002255911
0.4352720918510827 0.4528926613168315 0.6031410457927343 0.6274015065754343 0.32990841619292716 0.17025658234162977 0.6846957110171898 0.6369333499251968 0.4053399310151772 0.33650753295254215 0.45066051298999826 0.5395958087676802 0.22447338755805923 0.5149987865150157 0.17682298262718676 0.6411076876459909 0.3457923605103654 0.6159969884975649 0.14021085224885751 0.6057266923730728 0.6469796186302762 0.39623542938967915 0.6413393866517277 0.5075159525076639 0.48528125862098964 0.3241779971977415 0.2993431247590716 0.5828327104926564 0.5250407456196567 0.36745014081088484 0.23427564207130092 0.4901719919895354 0.44639975031383367 0.7199898084415025 0.24519219876266082 0.3963022498532808 0.7392734473161455 0.6421873506751343 0.20782946509942962 0.16732459449674408 0.4046245225212996 0.604580742482903 0.3395069375409469 0.6981120187217957 0.15915864024724263 0.1353185077104129 0.6428048606688989 0.5094772151482504 0.5739519274220451 0.3309907477690296 0.6385407500841889 0.35682474255055685 0.39604086772962 0.448734589476629 0.214259264513897 0.5806675247177769 0.6288654335101851 0.27693806953936717 0.6490779253732651 0.5487514794544943 0.2912151692842196 0.417675811589178 0.08501793974046545 0.4962660530278495 0.22207085806028373 0.520918843452922 0.4308916050268734 0.42955199995078824 0.07922520594246422 0.3729182051753324 0.38424529158514753 0.441688337426861 0.3361644108613952 0.5603072093632556 0.4224162896143205 0.5916384961882327 0.630514300315697 0.3732668785475503 0.3183690644639861 0.4801541772811677 0.16869931059420695 0.28138024382526117 0.3182192498737011 0.3478823282340756 0.5446098177993488 0.023031912508295165 0.36066845932686287 0.7300983861823079 0.07939999042782445 0.4005234233358123 0.31210861288590264 0.5926278577343602 0.4208593814646394 0.41249926081693006 0.5256505330951609 0.2605127898816058 0.2923715798237153 0.44912069877183014 0.4067864928880921 0.5824234882011027 0.5491585954158773 0.5145482191022008 0.26047019301758034 0.3297889603879405 0.4256348951409327 0.5343096908051131 0.6653956469071212 0.048999628098350734 0.5813164480762483 0.42843765992775695 0.31775399576199753 0.38748214456903407 0.3973411121357494 0.647218884084962 0.58511866845192 0.452159339518885 0.5341759755257681 0.5747087058309243 0.464142752973972 0.22429900001810316 0.0 0.21504571994033525 0.34356943589990174 0.4942582266355574 0.3338034902142805 0.3208495426394377 0.12418237443161412 0.5921927145110885 0.3372110028380118 0.6072019501499011 0.8180174579766565 0.6961890462379802 0.4945023156783488 0.6281492558740311 0.541039706438835 0.1440111412804358 0.3439138211290544 0.5268878876110116 0.31172035318095725 0.5404488626905376 0.32559673598343425 0.4075843268585583 0.21226843104247053 0.5984919905625692 0.48766908952926796 0.6641780526998885 0.1160884139432456 0.3963927779214556 0.49837986409650425 0.7300788869514392
