0.5608148093482339 0.6201930318456719 0.1866769020987698 0.3183177658644897 0.352845478692806 0.12125722673345528 0.30270753967615494 0.5496577648184847 0.5132534918152575 0.3126112062282164 0.16806726442369438 0.28994452160449424 0.202444506761724 0.12158256345997746 0.4927194731581642 0.36153448767940555 0.16296660553666714 0.5267250905569496 0.38096230864230524 0.40230746744434215 0.33601801511130874 0.4984115654502819 0.3626131818045974 0.35271573360737757 0.433610597798959 0.4586033264846712 0.3892781990767198 0.16872989830987078 0.5133507504904739 0.6783701019456515 0.22801019969610015 0.33945324503976565 0.35180737973531423 0.655026077222071 0.4474160090698133 0.6247867949792162 0.4258830376206464 0.45072223124449706 0.4619159189614414 0.46906333352175794 0.709394361800272 0.39719217531496054 0.5547043147911168 0.37822887458880455 0.6575935200489869 0.436235230812294 0.4594120095850251 0.3694700956717248 0.26366331006950583 0.3766471046549509 0.4790826933628269 0.5478097573759759 0.16278970621654754 0.35013221627148455 0.3675200135696552 0.49866479877136544 0.5910249992445498 0.35557471321553186 0.466096391057413 0.5539566618566751 0.24241850113454022 0.25810049159646037 0.13943926081463695 0.33239880665375 0.3208835690716419 0.5182086083391878 0.345046214033479 0.0627706522724565 0.5734081406144479 0.5325175051249007 0.35919064017325164 0.33843051969110216 0.3838440020541894 0.5257405901103771 0.6376216583810314 0.44897424499363825 0.31271823974315177 0.28871322676553546 0.037450743327031084 0.3677049922459928 0.29841932796778065 0.36116580015340954 0.6903908184007691 0.14605334730093045 0.26987894568554854 0.4027604977757775 0.4000303362926249 0.624835651003604 0.6949273137461913 0.30153113438719037 0.326811847907594 0.39104145481598 0.5135450523101447 0.1444706246404197 0.3584779413618328 0.5125620400357719 0.29230413038547004 0.29227465514900364 0.08526444179167265 0.22656854687260733 0.3538168663104762 0.3788077595154017 0.3695553680076234 0.5810030002085614 0.033721460299051306 0.3949183020302592 0.3743654190296853 0.48494852606105787 0.3461444146564055 0.21528686273205605 0.5105860896253082 0.26238231767166265 0.19957119721828281 0.6005837833199001 0.3544277306688047 0.35566104183340014 0.5910438116464864 0.544128958872715 0.5494608559956485 0.09145676092102759 0.4173294096637904 0.6836569656365119 0.48740095717623705 0.5234667423736771 0.4780916106387052 0.39396603707736516 0.5606524783968834 0.6114303943374657 0.0 0.13962269133735905 0.34344864612167897 0.516644845190309 0.3750894028320646 0.4768618457762289 0.4462451540578563 0.34917657374914884 0.3553920277840882 0.24023038997536653 0.42201473570484116 0.6026760248087005 0.1692148504515266 0.20634898874719584 0.35895842404604683 0.5811967735217775 0.5373526115169872 0.051984560860451265 0.5461538994801052 0.5701651335831124 0.6053533780823234 0.3285028428647323
0.5692600094277996 0.4958015693315081 0.31717507465214806 0.27500823550430475 0.48729794499249296 0.21297042404556749 0.1861764795998367 0.6836233207990581 0.38509683735491884 0.2288837729896493 0.095903635961041 0.3516994880214627 0.13665966155696013 0.10750162346162712 0.5681128379211884 0.276829628313829 0.1617407610295652 0.42825630551502675 0.3436461853176559 0.3289066994080989 0.4368157879823109 0.6285746963935211 0.318457508014118 0.48863784060555965 0.30801048901740435 0.5905616769117652 0.3456828641103435 0.16494129183077122 0.4117321997740957 0.7065372383084646 0.09821536383968266 0.31054190160541567 0.4759410524811406 0.546793276702645 0.4373413473123962 0.7023362824914863 0.3086648322489129 0.3147899565499876 0.5665052481537399 0.4992804556875321 0.7574172564320237 0.5122142314479243 0.4657693796342871 0.45050969322485673 0.6796759705006596 0.4811787033485762 0.5483101515186357 0.33733595140894257 0.20365534594581797 0.24883393686083818 0.6182638810804234 0.5800614157860395 0.20209034968641837 0.25030612427594073 0.38195481475910126 0.6369356315704259 0.4883948971119661 0.2783030557182115 0.3276762998788928 0.6922100711273413 0.3817057392207782 0.39421401645228954 0.147841445651128 0.35518829559011594 0.3847823106801952 0.45663424221306215 0.24664536978304527 0.1983618727422467 0.7127488536215935 0.5153226115444816 0.24617129198317547 0.40664908308315517 0.4526725767961075 0.6600847903110693 0.5383316386317077 0.5866919480975367 0.17562161093302456 0.40705676755056724 0.1412857548024524 0.4396434740504965 0.4309006914754272 0.3746976739529338 0.5720246455236618 0.25943865963285007 0.19436791938924716 0.5423717546813803 0.3293909969760599 0.6374560529488772 0.7403425305023896 0.43467666245942466 0.4577809221708537 0.3222439730000152 0.3899481360466529 0.22895575224020057 0.4941796631091601 0.5848988559105139 0.2925960735879843 0.17774789848488654 0.15427980258622545 0.36486254766756504 0.21474196697694373 0.23937686294790925 0.4621942929793178 0.5538891058558922 0.12752122058291138 0.26098406824627207 0.4394068377287539 0.3769531327756625 0.4072812590967651 0.31220950554738647 0.4912652684021135 0.2616504767897076 0.1814190911382586 0.696290116951909 0.47369251856583183 0.4387137496024262 0.5714851362262167 0.6017188074036827 0.5218613929503233 0.19264429953596213 0.5227729368786005 0.5656924031716095 0.5450525739320188 0.5009979975382548 0.6177018194426337 0.28943516996541313 0.4250256660454036 0.5856326241133517 0.13962269133735905 0.0 0.46793409496263283 0.5555434296391055 0.2408879112800627 0.5680242978888359 0.471433482442446 0.24518824239566767 0.4941533890683091 0.12801614602202707 0.4138310255969872 0.49262297253213233 0.04182409467361819 0.3409116427715429 0.34557601693872536 0.7185130109021115 0.4167417399653435 0.1826105156001305 0.44360289213022575 0.4794526234580594 0.649254024111978 0.4631543856765539
0.5006923842059054 0.8617198730649519 0.295385910898247 0.46318937875488114 0.29577270662994537 0.38829137137247977 0.5681022083920899 0.23009914683932747 0.7740117978805905 0.5248339517341069 0.5113623508134497 0.5114610033695643 0.4438502780938266 0.46145400488758276 0.2721986541042955 0.5593271035350862 0.3647599293236816 0.7152137014361103 0.6959698105047335 0.5676880317586587 0.11649808386768232 0.1649926335352142 0.48849007874577804 0.27996917395361326 0.6956226999251988 0.1345361049873671 0.5031639881828565 0.4946222191020516 0.7108251453181718 0.5413977968947074 0.5287320024857511 0.6524011534109817 0.008508624899283505 0.8504325073841376 0.46885493499493464 0.3678200757752223 0.6702139156628509 0.7404702049302793 0.1582696381042279 0.3850353114298224 0.5162902034696869 0.43587094014439604 0.717713083692607 0.22371952235916423 0.5401302537215577 0.32779538468103914 0.20786931292248872 0.46975950535800376 0.5997785985909635 0.7156269859935689 0.230826464770179 0.4309152480553234 0.3109511605848427 0.6931861456402274 0.3723114634392249 0.32775560220513067 0.7799265016979138 0.693359238756319 0.7662516263749225 0.27218756744916656 0.20823953336599985 0.11837887537539865 0.35742644326465256 0.34092539271244054 0.23686329220008304 0.6293107537726957 0.6879789965265954 0.3133006034820622 0.35712851895297726 0.5417011530773869 0.6067704551803978 0.531557818817247 0.5617380716144228 0.4001345746170813 0.8128998844414528 0.30443681741188544 0.6167935527456705 0.3679484100619455 0.3671733797512087 0.2217181935675502 0.06976711763527992 0.6312497941429276 0.9095674181327934 0.2090923397329948 0.48727372939875535 0.21733592667632948 0.5609765383132986 0.5382479304051723 0.5107847448903002 0.28998039009685417 0.31483185765481075 0.7241369594182587 0.7620693558885749 0.40438927171352923 0.0974532576249911 0.2948953669182541 0.37550394382453844 0.5569696749923371 0.40254466471548994 0.23101235680847698 0.6767829768190464 0.6904313091961203 0.4951984706239273 0.6005475849769306 0.3728831036171683 0.682319286660172 0.562667844122585 0.7006593670055495 0.5501765723575127 0.4055135442931845 0.7985577206800221 0.37006688892737755 0.38650967558391586 0.3000511254959784 0.39327093823993675 0.18306669084152388 0.5905677403212823 0.3596204704565789 0.8431335442468394 0.37125622016765314 0.12390113645555441 0.902226768190366 0.32127455189031157 0.8137165284429898 0.2546051448160246 0.7372462317956333 0.8429598771490218 0.6210165848146313 0.34344864612167897 0.46793409496263283 0.0 0.3920056951350846 0.7086513142174493 0.2121870227337427 0.6862772104970439 0.6925482399058926 0.14746637185934386 0.5158654275564677 0.44968994769051124 0.8080489378550799 0.4814854408065915 0.26997295218085465 0.42763694098847194 0.40708624602228566 0.7758768116636097 0.29206251525547 0.7408456025601864 0.734665588265068 0.442510915300257 0.08046942900361621
0.12524482859819208 0.696450054687431 0.6027371211057047 0.33783980794434026 0.6724556152017426 0.626220865829044 0.5199717890255744 0.5565741276501471 0.6536511049316105 0.4334216473503285 0.6442266882973358 0.791360043563644 0.4388335913391272 0.6220035993797353 0.1529689590278083 0.4321538050983497 0.3939123813029782 0.5168494380785854 0.887879994286667 0.39845653110729984 0.27938129782051246 0.48612568059376776 0.32221457072755194 0.658902358114892 0.5972523054686173 0.4858195517652147 0.31285980886606124 0.6796069625468067 0.5243743239255159 0.16456001360715208 0.5465072073081348 0.84912065630586 0.390632540277607 0.6294738395263618 0.19609668069901245 0.22251407894682596 0.5553784255238965 0.6728335438208429 0.29247573777093067 0.061742316566961906 0.20305153695367079 0.7976471021584502 0.4895096378364431 0.17371375929185454 0.15249312779708915 0.08126880912332317 0.21259670239862005 0.2885598624958409 0.7543778125303284 0.7685776797356595 0.6135033253664636 0.038974615854386524 0.3622533013440612 0.8019943281722695 0.18180212497944093 0.7190990190068128 0.5656743125498458 0.8338216530837099 0.711075171581169 0.6312125758056996 0.5556814196482205 0.47073573510502614 0.4100748953364522 0.20126838385963927 0.20333372897751545 0.3724689869895973 0.7990557628158712 0.5372810484522905 0.739044057299132 0.21393088289167297 0.5190985663997564 0.8304149022669556 0.8711418663848486 0.7920855292389756 0.5762311349455108 0.696125692763471 0.6072292109892262 0.7064800178805009 0.5540218114190412 0.17957097235971617 0.44347085224876287 0.8774296684391973 0.7071708180525114 0.3997016657383464 0.4251129631639288 0.6092438192553502 0.3900752745961818 0.14685599720283826 0.18510082862169636 0.651300217297233 0.6803596598717503 0.8772790633868853 0.6272207567927977 0.6493749399047242 0.4894588335437143 0.1422272655025386 0.27096537563914924 0.5129046777615974 0.6018767076584353 0.5684565314292103 0.6878664630111603 0.6741812411667273 0.8269635144820571 0.26291442011883076 0.5486760015049159 0.6257831380824815 0.866120218381031 0.5394830128435418 0.8434416433692348 0.6943810039247194 1.025339099504589 0.29875357435166167 0.377324153139351 0.2979733360613353 0.7510264164774061 0.2145657191133058 0.2386752385007076 0.08728451218389775 1.0622194967285274 0.5975326560946101 0.2909160320631126 0.7002387534752067 0.07786630111792434 1.0375454142575702 0.6418920672273576 0.8368607097015155 0.7417594612486431 0.27019708392541797 0.516644845190309 0.5555434296391055 0.3920056951350846 0.0 0.7418403496450369 0.2253250071341743 0.9588558719636944 0.7949648248038454 0.538265169060794 0.5057411621624887 0.2001328962797572 0.607154836813886 0.5375049493394508 0.592212992866135 0.24769458440765624 0.7959558407070194 0.6241881409031063 0.4788374933692869 0.5428513971343379 0.5036441882704881 0.0943576711840799 0.4690535710807632
0.7223499312966017 0.39005040574870525 0.5315027372588486 0.41108094826813596 0.7011426829990356 0.40703818808864467 0.23093918460378982 0.9236993576538653 0.28377834746723213 0.3212468514413359 0.22819100031520334 0.48063631733220336 0.30774574037877594 0.28457934374493243 0.7843568342580314 0.34587197136007625 0.3733537414255949 0.4196410655754808 0.3273824494599461 0.4017132394796479 0.6709497439550943 0.8694161752332721 0.44119149608994446 0.7056610696304129 0.2447395528651181 0.8311519735985438 0.46253584077756166 0.29948800731136627 0.39842027910738076 0.8739102280672004 0.1991210906682609 0.322786950667201 0.7166091213721348 0.4901685453419247 0.5818667601287921 0.9167783129576712 0.278952336090708 0.18530711507165226 0.800429728191741 0.6809850761985411 0.9438826833967457 0.6923050579398913 0.47330278085169697 0.6689384982278379 0.841499423555168 0.6775033605492332 0.7740188786300872 0.4716175306924682 0.2287345768815705 0.04109742738675725 0.8523363914174189 0.7583917328532952 0.4248097575707491 0.1461285380534133 0.5600505038304875 0.8583449506200401 0.45686390466969296 0.2123122265007661 0.16563641700290696 0.9285630454432962 0.6104692002526513 0.6329494701355041 0.36895157185907607 0.5441897549573468 0.6013625815585577 0.5220632292525162 0.14948705800120546 0.4265786669499016 0.9387575519098087 0.6413162091697718 0.2607510667287051 0.5333566432914448 0.5730705005792707 0.8699941973337428 0.5081230679041397 0.8067998750909017 0.13898617387994805 0.5989790298794271 0.3653333254743952 0.6583412512744193 0.6712247972769037 0.43199503558059826 0.4793792651249747 0.49980205312495285 0.3184661968929996 0.7723848757300193 0.40711942567809617 0.7906932365373498 0.9247397526070116 0.6475809035925552 0.6659693813583318 0.25211394891702327 0.3084078857899971 0.41270351224147944 0.7332674900551195 0.7983814777501811 0.47171791319028084 0.23503202563395195 0.3552381604262337 0.5905160014037156 0.059790619467968306 0.0993607803485539 0.6142445378032466 0.6618183443571031 0.3541663184933439 0.17430028262850858 0.5565290502297506 0.35428367364650887 0.5244258251877794 0.4895036249434732 0.467184403155573 0.44638666038742525 0.3747187726326606 0.9237102150942729 0.662484852039463 0.6640861732672783 0.6884473488366274 0.8027179266430666 0.4773424139991681 0.39898489499434897 0.7575987011565931 0.4751961332341834 0.7485028525957987 0.46946853176846415 0.8486682540393257 0.14467451546027033 0.2699005154014902 0.6922870502314064 0.3750894028320646 0.2408879112800627 0.7086513142174493 0.7418403496450369 0.0 0.794682738811855 0.524848950171737 0.13295199317028067 0.7297195133667329 0.23628981355865278 0.5638127750734615 0.4385512920019583 0.2305748724707854 0.5598767966064325 0.5006579020230507 0.9357742691376968 0.34088024141873785 0.4220428831769781 0.42069689006506406 0.480294065648574 0.8356759869523022 0.7027763694312398
0.3496747349485319 0.8499703173615455 0.4897647435412339 0.4489353501767084 0.5078172169879669 0.5569658004594964 0.6053092536167946 0.3331148905475708 0.7837730290662465 0.5356393225151437 0.6369832754808414 0.7018692235347784 0.49265956558114427 0.5976522697090567 0.07437380664502628 0.5539498225638935 0.42148316452340917 0.6802792311664003 0.8553636560280228 0.5403458907995726 0.1433484559463657 0.2645272731073493 0.4551917495692793 0.49182189346335514 0.7138145223653398 0.27079480973977405 0.4585247548051901 0.6442099674037542 0.6822969722690431 0.3470319046796023 0.5974357055455619 0.812760449551554 0.2071618852034645 0.8070686306976861 0.37556554869486697 0.15895794953208023 0.678459433028579 0.7766647340001651 0.07022104294485165 0.24812481761692362 0.30653166787272634 0.6477313486849892 0.6661219599469127 0.1336100883451528 0.3540173359494305 0.19697891965489225 0.02160314965424474 0.42601765339242603 0.7397320012838015 0.8116161813315049 0.40510303103080053 0.2601014393086503 0.3702113721955009 0.8151415807714855 0.30348384786922655 0.5197967016583084 0.7384109663126962 0.8299665948468132 0.809868896390668 0.41173806161338117 0.4143078084470732 0.3220170599814555 0.42631968499133227 0.29125595196978166 0.19858444899373318 0.5575630250309804 0.8108254626074209 0.4701728498190027 0.5269646751678335 0.42391239975442535 0.6257805250887499 0.7290221531730585 0.7629902539369521 0.5982506979651608 0.7594623369247812 0.5059273013454361 0.6770601259783943 0.5748745970556945 0.5097776502371044 0.14270754887712953 0.27920587031571326 0.8114012796693131 0.8782380319033964 0.3318899359175314 0.5100792331969523 0.4192721504387567 0.532205485155349 0.36710811039147623 0.3030097291439083 0.5010669150402096 0.5266404056070799 0.8673203131324304 0.7636442924515653 0.5770454250847665 0.3022031633936643 0.09279829542238453 0.3572703927586031 0.5955046719314863 0.5538762347906847 0.43439635406944876 0.7504911383869843 0.7509211733739237 0.7019310494130389 0.47891499523048137 0.5103467805194344 0.721753684309874 0.7620911080854436 0.6855026373882533 0.7460720329421153 0.5965511513256031 0.9741149178353756 0.36985353224436684 0.4250975491085042 0.1290275393907662 0.604505132747486 0.13059683494419028 0.45896908065885533 0.16378410008742256 1.0163509141506917 0.5335169869976811 0.08855965386669871 0.8709643168067965 0.14765626874296614 0.9883540256194648 0.4369037367790924 0.8562831465496944 0.8651486107632804 0.4908337169945312 0.4768618457762289 0.5680242978888359 0.2121870227337427 0.2253250071341743 0.794682738811855 0.0 0.8771270438695774 0.8114730982092548 0.35506648047014955 0.5690050946061576 0.36611196301315463 0.7749458607808747 0.5663463366305297 0.46917368349348276 0.37799814226851947 0.5899199595393791 0.7688709584158833 0.4269954684415133 0.7071186195610246 0.6820882784367477 0.24606990721002162 0.29196236237001116
1.0069118442445746 0.9070754183253756 0.3910290371979255 0.7410764280921766 0.4640310823668182 0.3326701393081213 0.6426385788401843 0.8010836298094384 0.7950851412022341 0.6997388392094165 0.3813334218020091 0.17547683565401936 0.6046356070064923 0.3680052283464185 0.9116475112837906 0.7466945354680717 0.598580901341638 0.886493295691151 0.20728137855980044 0.8000814265114441 0.7356864096869878 0.7849981617849767 0.7856898802700405 0.4796808882625085 0.73451869493756 0.741597386829273 0.8131604999589531 0.30724965306764335 0.8677218546962451 1.1222620901067777 0.5525699192488529 0.20220971412611005 0.694099106341875 0.9891672213860067 0.8891820399057031 1.0350269593858106 0.7517211280519744 0.7003124395140463 0.8398863565071353 0.914079509390799 1.1442105268347142 0.3489563287844894 0.9298765787068187 0.8063453497949742 1.1029068255553531 0.8776917561012263 0.8642670680880307 0.8002051713709117 0.30569211217376735 0.49067929285268597 0.6744348880618791 0.9916584254018873 0.6086083544896672 0.3833819905188476 0.8134538749869897 0.6043569165948036 0.9403452396723659 0.31970789301685726 0.6885063872434201 0.7543100453232741 0.4825369070981225 0.5680128647523277 0.5761529203595426 0.7786298751756778 0.757667771959367 0.9280633605124743 0.37875294591443326 0.42203638481698313 0.6905604535373135 0.9725712626786996 0.7004229407812556 0.16099654202565508 0.15114014982421745 0.5652367124037212 0.9922316109266891 0.5602873995682015 0.5869240527422706 0.33958500316275747 0.40908158651244997 0.7967130567778641 0.6179293959254599 0.09850823532632894 0.9941283234768274 0.563115919218414 0.6656977213660371 0.5878541865350294 0.8007584861466011 1.071071111243361 1.1315222667293192 0.43092633326748503 0.4229098503502445 0.2948052597025758 0.8125629408660234 0.3096627603368325 0.6379657735312897 0.9335948111325677 0.7346607460101611 0.6370844065992473 0.3622226610161144 0.45760392165169167 0.5583167112591003 0.6054077736806658 0.23815865958278848 1.0169481510168843 0.4171688905843867 0.6677032836286932 0.1405159425763861 0.8277808752117719 0.13991836012812628 0.2814624960605535 0.15867006324492053 0.7036481284288548 0.6310260262101712 0.9843105527781764 0.35787855063383195 0.7757005856579174 1.030588818756239 0.9762347056954728 0.20285860076037804 0.36137720312466437 0.798579124906054 0.989074661769714 0.9211758392386776 0.17405278435322405 0.6494565171363079 0.40615287798121136 0.7943987930638668 1.0482567623573114 0.4462451540578563 0.471433482442446 0.6862772104970439 0.9588558719636944 0.524848950171737 0.8771270438695774 0.0 0.3957797898206914 0.5981285769602958 0.594083365270072 0.8640837113743356 0.9346468972338485 0.5108500485397123 0.41679740949440447 0.7982998878401487 0.6463970163248721 0.8440775035181403 0.48010341855279964 0.8973636123013864 0.9421386182939347 1.0441393018426097 0.6252081713050497
0.794644328815439 0.5228529228239369 0.46909270800200764 0.48445069212807673 0.6310828437802806 0.34023444686650983 0.32226817048475 0.8913300880932434 0.4153535209175226 0.4064039654778475 0.18119022619310982 0.37376096600668146 0.35816532161207915 0.23344956034023884 0.8132896541659337 0.4412248634447356 0.4043625717557905 0.5401220402991066 0.19480061104064755 0.4989011870440493 0.676764721760417 0.8447320304985442 0.521492090206118 0.6384118982985789 0.3692973319286159 0.8036048586094814 0.5460195821313385 0.22070582091480961 0.5192945755580539 0.9396491462538059 0.25673637040018754 0.19390091898548126 0.7009281103288987 0.6200435304442936 0.6563840850519386 0.9475189035638943 0.39828580890187143 0.31713631160052924 0.8056340940246092 0.7366424894701059 0.9978428559118248 0.5991334597622029 0.5915559202674987 0.6956755099366515 0.9101763522242478 0.7232107619995862 0.7921383368536355 0.548084220960885 0.12121609086751484 0.09553669759364056 0.8037068465020576 0.8167780247647556 0.44724866920292483 0.01320219151945185 0.6165104258687055 0.7919650117399656 0.58263944123351 0.07937073136058026 0.29854986627443086 0.8836003058432902 0.5596358452850811 0.6003334922787938 0.39250390416972647 0.5936980250235607 0.6299364852846053 0.6257482771280161 0.01703147197784822 0.3858736198207652 0.8764243023095789 0.7252154567658237 0.3664623579422637 0.4227343780760029 0.4586315098159896 0.792495757404038 0.6345105248278677 0.7400696985194979 0.23778302419349673 0.5163390206483449 0.32710235563019074 0.6848068379896084 0.644492988810379 0.3063712678578419 0.6120429004657291 0.49122356232385367 0.39089199279521647 0.7185635543256863 0.5028856821680684 0.8635696776868036 0.9800516924438311 0.5784881732578194 0.5922615091914167 0.12053577130504338 0.4383904603453207 0.3387917617606402 0.6994376618099172 0.8300652344622359 0.5258885439645401 0.32238791417076024 0.3006675794492734 0.5365766664075045 0.17936907776288835 0.22608810942052332 0.5101602774554912 0.7534206946956434 0.3200518052493276 0.2982494310115847 0.44163953376559056 0.4756733360413968 0.41089183293177084 0.4045393219991183 0.3349820495218186 0.49666856692991257 0.41765137427442967 0.9390173998766828 0.5753520339730673 0.6830196308170158 0.7768333426482411 0.8453797547611276 0.34758380808902983 0.3416430169277757 0.7613220994204167 0.6077537961316043 0.7890171233963129 0.33794286237081034 0.7947673597352085 0.04504946541364569 0.4018905841806191 0.7848272634524074 0.34917657374914884 0.24518824239566767 0.6925482399058926 0.7949648248038454 0.13295199317028067 0.8114730982092548 0.3957797898206914 0.0 0.686519374667418 0.3031524359709288 0.635365661964295 0.567455204962978 0.25755139073826533 0.5002013353830572 0.5683010130368631 0.8637889542360198 0.4708693461088764 0.4008868370071723 0.5441352179581733 0.6002164080525767 0.8892287433198572 0.671710554804913
0.6433601671412589 0.9418521387183572 0.2289533923267234 0.5623126177194533 0.15912905923963105 0.3514081762766459 0.6315877035709857 0.2113023723806238 0.8444487378249328 0.6067783851630354 0.5106148578345105 0.4308977896949398 0.510010116262158 0.45477172618094425 0.4187004537410504 0.6478025591335441 0.43524565800511955 0.8118595024027803 0.6486172440983615 0.666647306672578 0.2595818941061819 0.18689419755246534 0.5945505006253976 0.1419082938042092 0.7640637480057842 0.14371668164200804 0.6132187435184973 0.4703568466242492 0.8044315803944329 0.6888641661804487 0.5738376283278098 0.605813077853859 0.15038338523945627 0.9475050700495496 0.5980639484425109 0.5051174040197272 0.7456199299066197 0.7957717842544985 0.2933661018033829 0.5274530568936125 0.661262874704724 0.304903891122907 0.8221966146630582 0.36730659126565035 0.6873016812313931 0.47101827348030256 0.35316840369576713 0.5813684732414661 0.5783559048444035 0.7283593188738587 0.12482767507963083 0.5772328030530403 0.38830361686295595 0.6843406478715802 0.49923371745466477 0.18759070147057047 0.8778634600446231 0.6704226765551751 0.8156337104306124 0.19889083425026943 0.12979641507372314 0.10703673159524447 0.4209567802801253 0.4643039426098572 0.368912606927919 0.7451685066250324 0.6785554554382935 0.3041935851776669 0.2362597115274149 0.6757591282596094 0.6790415994122413 0.43753979569259743 0.4592229566844148 0.2545311988187333 0.9157292950110111 0.15810676135033394 0.6619082149654958 0.260527623325002 0.3654218940484105 0.36396636544826627 0.10111553172656201 0.5605588732138579 0.9991485438985177 0.26548668272761167 0.5652354924691643 0.07272333938890285 0.6609481995020278 0.6838552157008326 0.6566292438435989 0.1707886493199982 0.18822309669738518 0.6932035123979158 0.8376936650760817 0.3599567597435037 0.05307731636887392 0.44115579228954066 0.4838545963524762 0.620350852298111 0.3858906085873544 0.15525734135378483 0.7088665067311475 0.7314642032800119 0.3822737170127425 0.734421406218531 0.375824999310287 0.7380587315373123 0.46373021075557175 0.7877284804540602 0.4582645579698224 0.3314256224635215 0.7284917489509757 0.4709988849645658 0.4652380051193297 0.42350714336746204 0.2675864713188851 0.3260257285955872 0.7273982538981081 0.5068580236811625 0.7748582824282725 0.3453114310865674 0.2668208119145044 0.9919357535233686 0.4685688313802171 0.744412546298023 0.13166688153966005 0.7291009397830372 0.9035569479163494 0.7569547554584707 0.3553920277840882 0.4941533890683091 0.14746637185934386 0.538265169060794 0.7297195133667329 0.35506648047014955 0.5981285769602958 0.686519374667418 0.0 0.5727697265280447 0.5767384407430795 0.9010205769587598 0.5186187263965186 0.19698625672954218 0.5442428889185869 0.2716265240787149 0.8558875537655278 0.3126908370235076 0.836075110527617 0.8391134191415508 0.5898819703918716 0.06952652897503712
0.4931744378465431 0.3800277611795887 0.426807772064504 0.18156764124487831 0.592153727886467 0.336202965051524 0.06249009744649982 0.7430592066339119 0.27466607328998716 0.10891215312084464 0.2127856783590929 0.47971008845131985 0.07651909413927906 0.235311246990965 0.5523570279915023 0.15317483750720554 0.15336344476063737 0.300263956589239 0.4468990511427196 0.2086471645612293 0.45650747534188785 0.6808181656142814 0.21856087767826207 0.5910414602655905 0.1943487340137064 0.6474007078815177 0.24364833313777798 0.29071016698317553 0.2839318610923153 0.6414994117124143 0.04719187564174062 0.4197392419010425 0.5229553177171253 0.4207272731078518 0.3538888653588206 0.683326704993956 0.18614553739683712 0.2251891896499523 0.583110635231814 0.4451089991383846 0.7081104841290128 0.6323530583454494 0.33827571158062597 0.43925141893974007 0.6104584805841662 0.44146030030506467 0.5477966518983612 0.24499724083086563 0.30643411460857256 0.2633299097162433 0.6973450372792649 0.523204315926417 0.20827031817259498 0.3127152633366486 0.32403196134771556 0.7326374988880425 0.3608857453348459 0.35991967972736766 0.25057115969456856 0.7650966723710431 0.47533461648728237 0.4669297339846467 0.15844024748036173 0.3080480359439124 0.3718232965594458 0.3382694186809573 0.3112789765745193 0.3030008269252357 0.8024212767311238 0.4222452263184418 0.12055998086431535 0.5346593373324654 0.5806886577312004 0.764668969172928 0.41049977305353624 0.6844618509125997 0.10807315841695717 0.5251324412664583 0.25537661225677755 0.42896695033338467 0.4941244812795025 0.49616242961564155 0.4509914081386297 0.31277623338954785 0.08774644165458659 0.6297261019191221 0.21058709820701804 0.5620549626886514 0.6891729929779681 0.5414659775421087 0.5670288878652063 0.4066669012563264 0.2734002357866754 0.3540342327657404 0.5623407331695572 0.5652101928556594 0.23543014570588575 0.05228734691073008 0.2784131571635172 0.4628571273531836 0.18464098837601278 0.18206781537460698 0.5884360944675711 0.45261481218155264 0.2410140991876278 0.1669634763673408 0.5673908093044567 0.25026509626978993 0.5352094695388963 0.4364866726101189 0.5978426886706589 0.21057788205169461 0.14391172574643693 0.697450507493989 0.5916152368984138 0.43929378203346836 0.47467598453393184 0.5668123014211712 0.6234159392030951 0.3127173524590756 0.5425034335542898 0.44437309201215086 0.5130821251096092 0.6057759096390789 0.7021627193079192 0.3406513806614232 0.3310730347783685 0.4842766684473925 0.24023038997536653 0.12801614602202707 0.5158654275564677 0.5057411621624887 0.23628981355865278 0.5690050946061576 0.594083365270072 0.3031524359709288 0.5727697265280447 0.0 0.3336537670839665 0.367038809773652 0.0862168506619586 0.44616353871193426 0.26787990979760223 0.8168190427693356 0.2972335062530329 0.26656192235001974 0.31598626047233785 0.3517074837685958 0.5997308290158807 0.5297172672372057
